ID,Name_lang
153436,Vesífone
153461,Lady Jaina Valiente
153466,Maestro Mathias Shaw
153492,Fenn
153505,Cork Sisexplota
153506,Mava Clamacielos
153507,Hoshin
153508,Lana Jordan
153515,Prueba de conversación
153546,Cazadora Mareskorn
153548,Hachalarga Mareskorn
153551,Trabajadora Mareskorn
153562,Activador de trampa de cofre
153565,Henry Garrick
153566,Capitana Garrick
153575,Huargo Acechacolinas
153616,Lady Jaina Valiente
153638,Príncipe Erazmin
153640,
153652,Portal demoníaco
153658,Shiz'narasz el Insaciable
153677,Merithra del Sueño
153678,Élite de Gilneas
153679,Alexstrasza la Protectora
153680,Errante de élite
153681,Cromi
153693,Anguila lobo de Nazjatar
153698,Mardivas el Loco
153721,Residuo de azerita
153767,Fenn
153775,Doncella escudera Mareskorn
153776,Aspirante Valkyra
153787,Sacerdotisa de Eyir
153792,Infercan
153798,Skrog iracundo
153822,Lady Jaina Valiente
153839,Raya de las profundidades
153851,Príncipe Erazmin
153852,Gazlowe
153853,Gila Cruzacables
153854,Maestro manitas Sobrechispa
153857,Elemental de Fuego
153858,Espíritu ahogado
153870,Espíritu ahogado
153871,Espíritu ahogado
153892,Oso domesticado
153914,Austin Huxworth
153932,Genn Cringrís
153946,Mirmidón Zanj'ir
153947,Sacerdotisa caída
153950,Guardia escamado Zanj'ir
153954,Austin Huxworth
153955,Capitán Rupert
153960,Mirmidón Zanj'ir
153968,Vel'ra
154000,Genn Cringrís
154001,Capitán Rupert
154005,Heimir del Puño Opaco
154006,Rythas el Oráculo
154007,Oktel Sangredragón
154021,Lady Zantessa
154030,Rata de Las Fauces curiosamente grande
154047,Sapphronetta Tartanas
154048,Grizzek Silballave
154049,Iggy Barrena
154050,Arqueomanitólogo
154055,Archimago Khadgar
154073,Múrloc asado
154076,Tierra vengativa
154084,Chain Attach Bunny
154099,Cadáver sin carne
154120,
154121,
154149,Karolek
154157,Thund
154163,Acechador de cristal
154165,Vástago fantasmal
154169,Capitana Garrick
154170,Austin Huxworth
154171,Prole de grifo espectral
154173,Oso domesticado
154231,Avatar de Xuen
154234,Conejo de hechizos
154255,Guerrero de la Alianza
154259,Mago de la Horda
154260,Chamán de la Horda
154261,Chi-Ji
154262,Guerrero de la Horda
154264,Guerrero de la Alianza
154265,Elfo de la noche druida
154266,Cazahuargen
154281,Magister Hathorel
154289,Arpía ladrona
154290,Arpía ladrona
154293,Gazlowe
154300,Bjorn Manosfuertes
154301,Lindie Sobramuelle
154302,Alaria
154305,Arpía ladrona
154306,Arpía invocarrayos
154327,Austin Huxworth
154336,Castigador Zanj'ir
154341,Bruto de Orgrimmar
154343,Carpa abisal
154358,Kua'fon
154359,Pa'ku
154379,Valiente de Orgrimmar
154397,Grillo dorado
154399,Tesoro escondido
154409,Ligado al Vacío
154410,Tesoro escondido
154411,Tesoro escondido
154427,Aggramar
154428,Aman'thul
154429,Eonar
154430,Golganneth
154431,Khaz'goroth
154432,Norgannon
154435,Ysera
154437,Alexstrasza
154439,Nozdormu
154440,Malygos
154441,Neltharion
154445,Minimante
154446,Babosio
154449,Terror de las profundidades
154454,Azeroth
154459,Vanguardia de la Horda
154466,Jaina Valiente
154507,Conejo invisible
154512,Ojo de fuego
154515,Yu'lon
154517,Xuen
154549,Ojo de fuego
154581,Arcanista Nocheterna
154584,Mecandria - Alimañas
154591,Fanático de los tonques de combate
154594,Lindie Sobramuelle
154595,Conejo de hechizos
154598,Alaria
154606,Alacielo Azur
154607,Imagen de Torcali
154612,Pesadilla desatada
154613,Bjorn Manosfuertes
154616,Oso domesticado
154625,Chyrus
154627,Xandria
154629,Thenios
154638,Gran emperatriz Shek'zara
154662,Arpía ladrona
154693,Brinquitos aventurero
154697,Punzador pinzarena
154702,Conchasol pinzarena
154704,Hundidor brillavalva
154706,Escurridizo cantaespina
154708,Cantaespina siseante
154710,Albatros del Mare Magnum
154711,Albatros del Mare Magnum
154712,Alevín de mareahonda
154714,Buscasangre
154716,Caracol valvabucle
154717,Caracol valvabucle
154718,Reptador de simaoscura
154719,Reptador de simaoscura
154720,Acechahondo cantaespina
154722,Babosa de fosa
154723,Babosa de fosa
154724,Babosa de mugre
154725,Babosa de mugre
154728,Aeonus
154732,Ner'zhul
154733,Yalnu
154735,Señor de la Plaga Tyrannus
154767,Narigudo cepaóxido
154769,Narigudo dienteocaso
154771,Cucaracha de Chatarralandia
154772,Cucaracha de Chatarralandia
154773,Cucaracha experimental
154774,Cucaracha experimental
154775,Rana fugaz
154777,Saltachatarras amarillo
154779,Croador motorizado
154781,Saltarín de cobre
154783,Cloqueadora de Pernoóxido
154784,Cloqueadora de Pernoóxido
154785,Marmota de Mecandria
154787,Espécimen 97
154789,Rata callejera de aleación
154791,Tunelador de la Chatarrería
154793,Conejo de hechizos
154794,DIEST-R4
154796,Ordenachatarra ruidoso
154798,Microbot estropeado
154803,Vástago Crepuscular
154809,Guardia de la Séptima Legión
154814,Reptadora abisal
154817,Rey Mecandria
154819,Atizador Zanj'ir
154820,Murgle
154821,Renacuajo necroaleta
154822,Aletalga
154823,Conchadiamante relumbrante
154824,Buscanidos pinzarena
154825,Brillavalva perlescente
154826,Brillavalva lustroso
154827,Brillavalva luminoso
154828,Aguja cantaespina
154829,Pesadilla de cueva oscura
154830,Devorador cantaespina
154831,Emboscador lóbrego
154832,Engendro de Nalaada
154833,Delirasangre de mente perdida
154834,Frenesí dientedaga
154835,Octópodo sin nombre
154836,Conchablanda amatista
154837,Conchablanda prismático
154838,Babosa luzúmida
154839,Contoneos
154840,Furia marina
154841,Ira de tormenta
154842,Vigía de arena
154843,Hidra linajescama
154845,Algan piedrasalmuera
154846,Algan floreciente
154847,Retoño de azotador de coral
154848,Anguila escurridiza
154849,Cría ahogada
154850,Resoplador dorado
154851,Mordisqueador nievesuave
154852,Narigudo pelóxido
154853,OOX-35/MG
154854,Roboagarre perdido
154855,Mecanozarpador
154856,Microbot XD
154857,Microbot 8D
154866,Falstad Martillo Salvaje
154868,Grifo de montar
154872,Alapresta
154880,Droozun
154881,Flaadym
154882,Greenom
154883,Ghaanam
154884,Khaalum
154885,Pryyshin
154886,Thoodhon
154887,Maagrym
154893,Masticahuesos
154894,Robot correteador arácnido
154895,Capitán Navegalba
154904,Eco de moquito
154905,Grifo de montar
154910,Príncipe Serpeacola
154911,Dentellada
154912,Silencio
154913,Acechador pinchosombrío
154914,Reptador conchaperla
154915,Engendro anciano de Nalaada
154916,Engendro de escamas voraz
154917,Mentegrillete
154918,Piedralga
154919,Engullevoltios
154920,Dientefaca frenético
154921,Caracola opalina gigante
154922,Devoragnomos
154923,Tuboespurrea
154924,Robot dorado XD
154925,Chirriarrechina
154926,Unidad de microopresión CK-9
154927,Unidad 35
154928,Unidad 6
154929,Unidad 17
154940,Conejo masa
154945,Mecacolega
154946,Portabobinas anodizados
154949,Brutalizador Zanj'ir
154957,Freya
154988,Maestro del acero Okani
154993,Subastadora Sowata
154994,Kaja
154995,Rento
154996,Lonto
154997,Tatepi
154998,Isashi
154999,Owato
155000,Vidente Liwatha
155001,Nahu Pezuña Furiosa
155002,Nohi Caminaplanos
155003,Abrecaminos Monte Alto
155004,Kithas
155005,Godan
155006,Encantador Farendin
155013,Mirmidones Zanj'ir
155016,Maestra de asedios azsh'ari
155017,Hidras arenaescama
155018,Guardia real naga
155020,Defensor imperial
155029,Vidente Kil'karrok
155033,Señor de las mareas Zanj'ir
155035,Robot de chatarra estropeado
155036,Reptador mecanizado
155037,Estatua a Ravnyr
155040,Imagen de la reina Azshara
155068,Negracrín
155076,Conejo de hechizos
155077,Conejo de hechizos
155080,Conejo de hechizos
155081,Tejechispas Ohm
155082,Cuidadora de motohuevos
155087,Capitana Garrick
155091,Rondador tóxico malicioso
155092,Aceites solidificados
155093,Dientecán
155117,Tripulante degollador
155118,Cañonero Zandalari
155119,Fusilero de la Séptima Legión
155121,Cañonero de la Séptima Legión
155123,Marino de la Séptima Legión
155126,Reina Azshara
155128,N'Zoth
155136,Lady Zharessa
155141,Raya celestial
155142,Guerrero de la Alianza
155145,Alimaña apestada
155146,Rebanacabezas Kor'kron
155147,Capitana Uñarada
155148,Capitán Zizo
155149,Capitana Angelica
155150,Capitán Rez'okun
155151,Elfo de la noche druida
155152,Capitán Holgresh
155153,Cazahuargen
155154,Unidad de reparto primaria de AMZ-82
155155,Cepos
155156,Jaina Valiente
155157,Unidad de opresión aérea KPU7
155158,Primera arcanista Thalyssra
155159,Portabobina supercargada
155161,Shandris Plumaluna
155162,Lor'themar Theron
155163,Jinete de lobos orco
155170,Habitante resucitado
155174,Esqueleto profano
155175,Gárgola
155177,Castigador Zanj'ir
155186,Soldado de la Alianza
155192,Arpía emboscadora
155196,Austin Huxworth
155197,Henry Garrick
155199,Kee-La
155210,Conejo de hechizos
155212,Múrloc sangraleta atiborrado
155213,Comandante guardia escamado
155214,Sometedora Shirakess
155217,Conejo de hechizos
155240,Eructador truculento
155241,Telemántico jefe Oculeth
155244,Ziggy
155246,Maligno de cripta
155248,Chillona
155267,Guarda resucitado
155268,Noble resucitado
155309,Oteador Torgondo
155310,Lobo de mar abandonado
155311,Artillera varada
155317,Agallas
155318,Tictac
155319,Salamandra
155322,Voltio
155323,Parche
155326,Fellyia Cantosalvaje
155327,Explorador de la Séptima Legión
155328,Canijo
155331,Behemoth de azerita
155332,Lomocristal con gemas de azerita incandescente
155333,Geoda de azerita pulsante
155335,Azerita agitada
155341,Huevo de tejechispas reforzado
155343,Huevo de motoaraña
155348,Negracrín
155413,Jefe de correos Gassol
155414,Ezra Grimm
155452,Conejo de hechizos
155463,Mago de batalla de élite
155464,Elemental de fuego enfurecido
155478,FX STalker
155486,Gotri
155498,Acechador multiuso
155500,Acechador Kramer
155504,Habitante de Refugioscuro
155532,Céfiro invocado
155533,Lord chambelán
155540,General Draven
155541,General Kaal
155564,[UNUSED]Caída de rocas
155579,Cría de elemental irradiada
155590,Conejo de hechizos
155594,Conejo de hechizos
155596,Brewfest Chowdown Kill Credit
155600,Roboespray 0D
155603,Matavermis alterado por el Vacío
155609,Capitana Garrick
155614,Primera arcanista Thalyssra
155615,Neri Escama Letal
155643,Mole fanática
155648,Bovino brillopezuña
155654,Conejo de hechizos
155659,Forma de dragón de Alexstrasza
155666,Ravnyr
155668,Rendle
155676,Caragarrote
155681,Sombra
155687,Mecanogato
155695,Conejo de hechizos
155696,Roboespray de Pernoóxido
155709,Mecanogato
155710,Mecanogato
155711,Mecanogato
155712,Mecanogato
155713,Mecanogato
155714,Mecanogato
155715,Mecanogato
155716,Mecanogato
155718,Dragón del Vacío
155722,Sombra
155735,Trampero Zanj'ir
155736,Sobrestante Shirakess
155771,Gazlowe
155772,Gila Cruzacables
155773,Príncipe Erazmin
155775,Maestro manitas Sobrechispa
155781,Jaina Valiente
155783,Centurión Zanj'ir
155786,Varok Colmillosauro
155787,Thrall
155788,Maestro Mathias Shaw
155822,Gormson
155829,Roboarcón acorazado
155851,Gran emperatriz Shek'zara
155865,Hulla
155868,Acechador de muro
155892,Todoterreno Xiwyllag
155893,Todoterreno Xiwyllag
155894,Todoterreno Xiwyllag
155895,Todoterreno Xiwyllag
155915,Muro Arcano cosmético
155929,Vereesa Brisaveloz
155931,Magus de la Séptima Legión
155937,Conejo de hechizos
155966,Rescoldo
155967,Pyro
155968,Infectus
155971,Elemailtal apestado
155972,Recolector de almas
155974,Zurdita
155998,Arqueomanitólogo
156010,Arqueomanitólogo
156019,Maestro manitas Sobrechispa
156025,Arqueomanitólogo
156026,Lei Shen
156027,Guerrero
156028,Maga
156032,Pícara
156033,Cazador
156034,Quilen
156035,Paladín
156036,Sacerdote
156037,Druida
156042,Tanque de asedio de la Séptima Legión
156070,Varok Colmillosauro
156081,Correpecados
156084,Rebelde natopiedra
156116,OOX-35/MG
156121,Genn Cringrís
156123,Señora suprema Geya'rah
156138,Arqueomanitólogo
156139,Girocóptero de la Séptima Legión
156149,Jack el Martillo
156154,Mecánico ingeniero
156180,Varok Colmillosauro
156190,Jinete celestial de Monte Alto
156191,Águila de guerra
156192,Carruaje de Refugioscuro
156193,Fusilero enano
156194,Arquero darnassiano
156267,Jabalí gigante
156277,Alma desafiante
156280,Capitana Garrick
156283,Eterino salvaje
156287,Zombi descerebrado
156304,Kek Klaxxi'va
156305,Krik Klaxxi'va
156307,Set Klaxxi'va
156308,Vor Klaxxi'va
156309,Zan Klaxxi'va
156310,Sra Klaxxi'va
156313,Cañón calado
156332,Atacante de Vallefresno
156334,Gorka
156337,Guerrero Monte Alto
156338,Monje huojin
156341,Monje tushui
156342,Capitán Taylor
156343,Legionario Nazgrim
156346,Lady Naz'jar
156347,Neptulon
156348,Erunak Hablapiedra
156349,Guerrero de Azsh'ir
156350,Delfín
156352,Kua'fon
156353,Brutusk
156394,Conejo de hechizos
156408,Mardivas el Loco
156412,Aplastador ignoto
156425,Forestal oscura Lenara
156426,Conejo de hechizos
156439,Defeat Eitrigg Credit
156444,Kill Credit
156446,Kill Credit
156461,Kill Credit
156464,Eterino salvaje
156465,Kill Credit
156468,Kill Credit
156469,Kill Credit
156470,Kill Credit
156471,Kill Credit
156492,Conejo de hechizos
156506,Rockfall Triggered Credit
156510,Kill Credit
156513,Calia Menethil
156515,Derek Valiente
156532,Sirviente zombi
156534,Gor'groth
156536,Henry Garrick
156537,Garrapresta vengativa
156553,Kill Credit
156578,Tentáculo de Ozumat
156583,Kill Credit
156586,Acechador invisible
156587,Lady Jaina Valiente
156594,Comandante de Vallefresno
156595,Jabalí gigante
156607,Alaria
156609,Bjorn Manosfuertes
156610,Austin Huxworth
156611,Soldado herido
156612,Kee-La
156622,Intendente Richter
156626,Capitana Garrick
156634,Reina del Invierno
156644,Sire Denathrius
156649,Capitana Garrick
156651,Capitana Garrick
156659,Cadáver reanimado
156662,Capitana Garrick
156697,Valiente de Orgrimmar
156714,Kill Credit
156722,Acechador invisible
156749,Lindie Sobramuelle
156784,Lindie Sobramuelle
156796,Eterino salvaje
156799,Henry Garrick
156800,Intendente Richter
156801,Soldado Cole
156803,Alaria
156804,Kee-La
156807,Capitana Garrick
156808,Jabalí pequeño
156813,Conejo de hechizos
156822,Maestra Mihaela
156833,Henry Garrick
156859,Henry Garrick
156860,Kee-La
156885,Kee-La
156887,Henry Garrick
156891,Bjorn Manosfuertes
156897,Acechador invisible
156906,Kill Credit
156929,Ralia Persiguesueños
156932,Ralia Persiguesueños
156935,Sargento de la Séptima Legión
156939,Kill Credit
156941,Capitana Garrick
156942,Henry Garrick
156944,Ralia Persiguesueños
156947,Ralia Persiguesueños
156948,Meredy Cazabuena
156952,Alma desafiante
156954,Capitana Kelra
156957,Capanocturna real
156960,Meredy Cazabuena
156961,Capitana Garrick
156962,Henry Garrick
156965,Capitana Kelra
156983,Kill Credit
156984,General Kaal
156985,General Draven
157019,Espectador
157020,Bruto de Orgrimmar
157021,Lacayo de Ventormenta
157022,Caballero de Ventormenta
157023,Asaltante del Alto Señor
157024,Eitrigg
157025,Sacudetierra tauren
157035,Vindicador draenei
157040,Valeera Sanguinar
157042,Intendente Richter
157043,Kee-La
157044,Bjorn Manosfuertes
157046,Austin Huxworth
157049,Timonel Lenard
157050,Acechador invisible
157057,Acechador invisible
157059,Zekhan
157061,Ji Zarpa Ígnea
157063,Comandante de la Séptima Legión
157070,Acechador invisible
157091,Cadáver monstruoso
157098,El Tarragrue
157104,Acechador invisible
157112,Acechador invisible
157114,Engendro de luz
157128,Liadrin
157129,Atracador del cielo Korm Marcanegra
157133,Acechador invisible
157230,Lilian Voss
157260,Emanaciones de almas
157297,Acechador invisible
157305,Príncipe Renathal
157314,Guadaña de almas
157326,
157339,Caldera de esqueleto
157355,Tanque de asedio de los Defensores del Honor
157392,Acechador invisible
157393,Acechador invisible
157394,Acechador invisible
157395,Acechador invisible
157396,Acechador invisible
157397,Acechador invisible
157400,Acechador invisible
157401,Acechador invisible
157402,Acechador invisible
157403,Acechador invisible
157411,Kill Credit
157445,Cuchilla giratoria
157487,Corriente de llamas
157490,General Kaal
157505,Espectadores
157524,Rikki
157537,Thrall
157539,Red de champiñones
157544,Snang
157549,Bestia de montar gigante
157560,Duda coagulada
157564,Necroseñor - Señores de la guerra
157566,Margrave Gharmal
157568,Margravina Sin'dane
157570,Baronesa Draka
157575,Draka
157635,Sibila Perdida
157636,Cabeza Pétrea
157637,La acusadora
157640,Theotar
157647,Curiosos heroicos
157666,Escombros de Revendreth
157687,Vesífone
157697,Lentios
157715,Sylbranquias
157716,Marduin
157723,Varok Colmillosauro
157741,Forestal atormentada
157769,Jinete del viento de Orgrimmar
157854,Kill Credit
157865,Acechador invisible
157866,Acechador invisible
157867,Acechador invisible
157868,Acechador invisible
157886,Kill Credit
157895,Barón Vyraz
157901,Kill Credit
157946,Kill Credit
157952,Acechador invisible: esqueleto
157969,Vermizo de ánima
157998,Tir Bellas
158000,Baronesa Draka
158007,Margrave Krexus
158041,"N'Zoth, el Corruptor"
158044,Forestal caída
158051,Tiddles
158057,Rendle
158058,Caragarrote
158079,Conejo de hechizos
158087,Echelon
158134,General Grashaal
158142,Margarita
158176,Lady Liadrin
158180,Capitana Amalia Stone
158195,Ji Zarpa Ígnea
158197,Señor del diezmo
158200,Valeera Sanguinar
158206,Espectador
158218,Señora suprema Geya'rah
158223,Centinela aéreo de Orgrimmar
158266,Zekhan
158293,Margrave Krexus
158296,Margrave Gharmal
158302,Barón Halis
158303,Baronesa Ninadar
158304,Comealmas
158312,Zekhan
158313,Acólito de la Ciudad de la Muerte
158316,Thrall
158320,Lady Liadrin
158322,Soldado de Lunargenta
158338,Enter Grommash Hold Credit
158353,Cosechadora mielabdomen
158354,Beja
158355,Abejorro de Brisamarina
158362,Señora suprema Geya'rah
158368,Baronesa Draka
158381,Príncipe Renathal
158382,Príncipe Renathal
158383,Duelista venthyr
158389,Lord Darius Crowley
158407,Kevinos
158408,Genji
158443,Conejo de hechizos
158466,Guardia de la Alianza
158468,Guardia del señor supremo
158482,Controlador de evento
158502,Goliat centurión
158537,Adepta desvaída
158544,Lord Herne
158584,Acechador invisible: Messana
158591,Señora de la guerra Breka Hacha Macabra
158593,Miel viviente
158602,Angier Hass
158606,Pequeño Hue
158621,Duelista venthyr
158643,Meldranna
158645,Príncipe Renathal
158653,Príncipe Renathal
158667,Lamepábilo
158668,Vulca
158681,Pati
158683,Revoloteadora Aguasol
158685,Brincadora carmesí
158694,Theotar
158698,Lomomórbido
158709,Devahia
158712,Tenaval
158713,La conservadora
158796,Coleccionista de Piedravigilia
158816,Capitana Garrick
158820,Angier
158831,Tropas del señor del diezmo
158881,BULL-E
158907,Superviviente curioso
158911,Superviviente curioso
158912,Superviviente curioso
158913,Superviviente desmoralizada
158914,Superviviente desmoralizada
158915,Superviviente desmoralizada
158916,Superviviente recelosa
158982,Moche
158983,Troche
158984,Madre de colmena mielabdomen
159004,Velador Mor'shan
159051,Gelbin Mekkatorque
159064,Galería de la Luna Negra
159065,Baronesa Draka
159090,Creacaos gigacargado
159115,Alma
159146,Acechador invisible
159279,Sire Denathrius
159283,Ornag
159301,General Kaal
159306,Aspirante oscuro
159307,Eridia
159389,Acechador invisible
159404,Monje huojin
159422,Civil muerto
159442,Odio desatado
159531,Vesífone
159557,Velador Mor'shan
159572,Luka Maschispa
159581,Escudo de guerrero cuerpo a cuerpo ascendido oscuro nivel 3
159582,
159584,Ángel de la Resurrección taumaturgo ascendido oscuro nivel 3
159585,Coleccionista taumaturga ascendida oscura nivel 3
159586,
159601,Acechadora celeste natopiedra
159662,Aspirante kyriano
159670,Aspirante kyriana oscura
159672,Comandante ascendida oscura
159750,Nido de cavamédula
159762,Eridia
159783,Jenafur
159817,Kynthia
159850,Vagador de ánima
159855,Llamas rugidoras
159863,Gelbin Mekkatorque
159894,Barón Vyraz
159942,Susurradora Vyn
159962,Aspirante kyriano
160037,Polemarca Adrestes
160049,Ra Den
160066,Mancid
160094,Gelbin Mekkatorque
160168,Crédito de muerte
160169,Duelista honrado
160181,Arcanista real
160187,Sapo marcado por el Vacío
160196,Cachorro marcado por el Vacío
160205,Pixy Wizzle
160206,Alran Negrocorazón
160207,Therin Sonceleste
160208,Zuna Rompecráneos
160209,Horu Vigía de las Nubes
160210,Tasha Riley
160217,Draka
160227,Wrathion
160228,Wrathion
160229,Inquisidora oscura Xanesh
160254,Salgin
160266,Salgin
160268,Mancid
160272,Kynthia
160276,MADRE
160280,Mikanikos
160291,Asesino caminante de cenizas
160318,Magni Barbabronce
160347,Arañita
160355,Guardia de la garra convertido
160356,Artificiera pretoriana
160357,Castigador abjurante
160358,Ayudante de forja Juraoscuro
160359,Sobrestante abjurante
160394,Araña de túmulo
160433,Arañita de túmulo
160473,Crédito de muerte
160492,Necrófagos de ceniza
160508,Miembro del público
160513,Vigía de las Sombras
160578,Quimby Chispaviva
160635,Acechador de hielo
160644,La Pedregosa
160648,Sika
160656,Acechador invisible
160664,Soldado Cole
160681,Tanuki
160683,Rana de árbol con manchas
160703,Babosa nacida de la plaga
160718,Purificador goliat
160804,Prisionero
160823,Rebelde natopiedra
160918,Ayudante de forja administrador
160946,Alma volantona
160949,Conejo de hechizos
160952,Kynthia
160964,Miembro de expedición liberado
160970,Vuk'laz el Rompesuelos
160975,
160988,Crédito de muerte
161006,Taumaturgo umbrío ogro
161054,Crédito de muerte
161057,Príncipe Erazmin
161062,Crédito de muerte
161115,Crédito de muerte
161123,Carruaje de Refugioscuro
161138,Crédito de muerte
161152,Crédito de muerte
161176,Crédito de muerte
161188,Intrusos de Archivam
161212,Flouresce Brillaengranaje
161213,Twyla Sacudemuelle
161214,Ciudadano de Mecandria
161215,Turista
161219,Crédito de muerte
161242,Caragarrote
161269,Conejo de hechizos
161271,Jovraal
161283,Shim Giranivela
161284,Pegi Ruedera
161300,Acechador invisible
161301,Crédito de muerte
161303,Crédito de muerte
161305,Crédito de muerte
161306,Acechador invisible
161307,Centinela corroído
161314,Pascal-R3Y
161315,Pascal
161343,Caragarrote
161387,Petra Ruedentada
161391,Milnar Dachispa
161392,Conejo de hechizos
161393,Conejo de hechizos
161400,Alfa
161401,Beta
161403,Bombardero
161412,Baronesa Draka
161419,Alma tirana
161424,Lógica
161425,Matemáticas
161426,Filigrana
161429,Ruddy
161430,Errante
161432,Destrozacaras
161435,Fozrukito
161438,Temblores
161440,Presto
161442,Furia
161443,Pomposo
161459,Maestro Mathias Shaw
161462,Torra
161465,Kiro
161466,Dolly
161468,Dot
161473,Caravana de Meerah
161475,Kelsey Chispacero
161476,Nala
161487,Meerah
161491,Anduin Wrynn
161521,Crédito de muerte
161524,Correpecados oscuro
161554,Crédito de muerte
161556,Trabajador de asedios goblin
161563,Tyrande Susurravientos
161568,Crédito de muerte
161569,Creacaos gigacargado
161576,Conejo de hechizos
161595,Cajón misterioso
161600,Hiwahi Tres Plumas
161602,Crédito de muerte
161649,Desenfreno
161650,Liz
161651,Ralf
161656,Astilla
161657,Ninn Jah
161658,Triturador
161661,Wilbur
161662,Calcina
161663,Tempton
161666,Austin Huxworth
161681,Maestro Sha'lor
161685,Nilsa
161686,Piku
161687,Sheko
161688,Portal del Vacío
161703,Santuario onírico
161706,Nazgrim
161707,Rey Thoras Aterratrols
161708,Alta inquisidora Melenablanca
161709,Alto señor Darion Mograine
161711,Caballero de la Espada de Ébano
161739,Acechador invisible
161740,Acechador invisible
161741,Destrero de la muerte de Mograine
161742,Destrero de la muerte de Nazgrim
161743,Destrero de la muerte de Aterratrols
161744,Destrero de la muerte de Melenablanca
161750,Santuario Onírico del Desafío
161752,Santuario onírico
161777,Sorek
161803,Thex
161847,Lady Bayalunar
161861,Guardia de la garra experimental
161869,Crédito de muerte
161872,Crédito de muerte
161919,Muar
161921,Anubisath marcado por el Vacío
161923,Engendro de colmena aqir
161924,Ra'kim
161926,Conejo de hechizos
161937,Crédito de muerte
161946,Ojo de corrupción
161951,Pegote
161954,K'ariñitos
161959,C'Thuffer
161961,Liebre marcada por el Vacío
161962,Gato marcado por el Vacío
161963,Rata marcada por el Vacío
161964,Anomalus
161966,Alfazaque marcado por el Vacío
161967,Hediondo
161988,Alexandros Mograine
161992,Tentáculo corrupto
161997,Alientopútrido
162004,Tunelador aqir
162006,Camello pigmeo
162007,Vigía de dunas maldito
162010,Comandante del Salto del Pecado
162012,Rondador perverso
162013,Defensor de jade
162014,Cría de Pluma de Viento
162016,Aprietatuercas Aturuguarda
162020,Sacerdotisa de Elune
162064,Crédito de muerte
162069,Baronesa Draka
162074,Maligno del Salto del Pecado
162079,Aranea
162085,Rey Phaoris
162086,Akhet
162087,Visir Tanotep
162089,Alta expedicionaria Dellorah
162090,Arik Escorpijón
162091,Kazemde
162092,Sumo sacerdote Amet
162094,Proveedora Qorra
162095,Guerrero Vagayermos
162106,Déspota de la Legión Pétrea
162165,Castigador abjurante
162178,Maestro Mathias Shaw
162197,Anduin Wrynn
162204,Genn Cringrís
162208,Lady Jaina Valiente
162216,Aysa Canción Etérea
162217,Muradin Barbabronce
162219,Acechador invisible: inclusión expulsada
162235,Profeta Velen
162256,Acechador invisible
162257,Acechador invisible
162262,Guardián terráneo
162266,La acusadora
162269,Nadjia la Hojaniebla
162272,Theotar
162275,La conservadora
162277,General Draven
162302,Mecazancudos
162304,Cóptero buscador
162340,Crédito de muerte
162387,Conejo de vaina de Ysera
162405,Señora suprema Geya'rah
162406,Lilian Voss
162409,Thrall
162415,Crédito de muerte
162425,Hablatormentas Qian
162438,Cuidador de espíritus
162444,Baronesa Draka
162458,Retinus el Buscador
162461,Susurros
162465,Reptador de arena aqir
162466,Blotto
162468,K'tiny el Loco
162469,Tormentius
162470,Defensor de piedra baruk
162471,Prole Vil'thik
162479,Prueba de conversación
162480,"N'Zoth, el Corruptor"
162490,Ra Den
162494,Ojo de Vashj
162496,Mano de Vashj
162499,Espolvoreador de Vacío de oasis
162500,Espolvoreador de Vacío de oasis
162501,Langosta marcada por el Vacío
162502,Langosta marcada por el Vacío
162506,Brillavacío
162507,Brillavacío
162518,Rayador de Vacío
162519,Rayador de Vacío
162525,Chirriador dorado
162526,Chirriador dorado
162549,Baronesa Vashj
162550,Alexandros Mograine
162598,Baronesa Draka
162663,Experimento 13
162666,Escriba de caminos Roh-Avonavi
162670,Pequezarpa
162677,Azotador gemebundo
162686,Asesino k'thir
162688,Príncipe Renathal
162712,Fanático amathet
162714,Amathet fúlgido
162747,Alacortada
162761,Huevo inusual
162769,Caballero de la Espada de Ébano
162770,Caballero de la Espada de Ébano
162771,Caballero de la Espada de Ébano
162772,Caballero de la Espada de Ébano
162773,Caballero de la Espada de Ébano
162774,Caballero de la Espada de Ébano
162775,Caballero de la Espada de Ébano
162776,Caballero de la Espada de Ébano
162777,Caballero de la Espada de Ébano
162778,Caballero de la Espada de Ébano
162779,Caballero de la Espada de Ébano
162780,Caballero de la Espada de Ébano
162781,Caballero de la Espada de Ébano
162782,Caballero de la Espada de Ébano
162783,Caballero de la Espada de Ébano
162784,Caballero de la Espada de Ébano
162785,Caballero de la Espada de Ébano
162786,Caballero de la Espada de Ébano
162787,Caballero de la Espada de Ébano
162788,Caballero de la Espada de Ébano
162789,Caballero de la Espada de Ébano
162790,Caballero de la Espada de Ébano
162791,Caballero de la Espada de Ébano
162792,Caballero de la Espada de Ébano
162793,Caballero de la Espada de Ébano
162794,Caballero de la Espada de Ébano
162795,Caballero de la Espada de Ébano
162796,Caballero de la Espada de Ébano
162802,Defensor de Pernoóxido
162835,Magni Barbabronce
162841,Mascota de duelo
162850,Doncella de la Vitalidad
162898,Marinos de Kul Tiras
162900,Alajinetes Zandalari
162901,Pterrordáctilo adiestrado
162905,Tiradores certeros vulperas
162906,Treparácnidos mecagnomos
162916,Reptador armado
162917,Lancero Ramkahen
162921,Clamachispas rajani
