ID,Name_lang
4444,Acciaio Danzante
4445,Colosso
4446,Canto del Fiume
4453,+$k1 Indice di Critico
4454,+$k1 Indice di Versatilità
4455,+$k1 Indice di Versatilità
4456,+$k1 Tempra
4457,+$k1 Indice di Versatilità e +$k2 Indice di Critico
4458,+$k1 Indice di Critico
4459,+$k1 Indice di Celerità e +$k2 Indice di Critico
4460,+$k1 Indice di Critico e +$k2 Indice di Maestria
4461,+$k1 Indice di Versatilità e +$k2 Indice di Maestria
4462,+$k1 Indice di Versatilità e +$k2 Indice di Maestria
4463,+$k1 Indice di Critico e +$k2 Armatura
4464,+$k1 Indice di Versatilità e +$k2 Armatura
4465,+$k1 Indice di Versatilità e +$k2 Armatura
4466,+$k1 Indice di Critico e +$k2 Indice di Versatilità
4467,+$k1 Indice di Celerità e +$k2 Indice di Versatilità
4468,+$k1 Indice di Celerità e +$k2 Indice di Versatilità
4469,+$k1 Indice di Critico e +$k2 Tempra
4470,+$k1 Indice di Schivata e +$k2 Tempra
4471,+$k1 Indice di Celerità e +$k2 Tempra
4472,+$k1 Indice di Critico e +$k2 Tempra
4473,+$k1 Indice di Maestria e +$k2 Tempra
4474,+$k1 Armatura e +$k2 Tempra
4475,+$k1 Agilità e +$k2 Indice di Critico
4476,+$k1 Indice di Celerità e +$k2 Indice di Critico
4477,+$k1 Intelletto e +$k2 Indice di Critico
4478,+$k1 Forza e +$k2 Indice di Critico
4479,+$k1 Agilità e +$k2 Indice di Schivata
4480,+$k1 Indice di Celerità e +$k2 Indice di Schivata
4481,+$k1 Indice di Parata e +$k2 Indice di Schivata
4482,+$k1 Forza e +$k2 Indice di Schivata
4483,+$k1 Agilità e +$k2 Indice di Celerità
4484,+$k1 Indice di Celerità
4485,+$k1 Intelletto e +$k2 Indice di Celerità
4486,+$k1 Forza e +$k2 Indice di Celerità
4487,+$k1 Agilità e +$k2 Indice di Maestria
4488,+$k1 Indice di Celerità e +$k2 Indice di Maestria
4489,+$k1 Intelletto e +$k2 Indice di Maestria
4490,+$k1 Indice di Parata e +$k2 Indice di Maestria
4491,+$k1 Forza e +$k2 Indice di Maestria
4492,+$k1 Agilità e +$k2 Armatura
4493,+$k1 Indice di Celerità e +$k2 Armatura
4494,+$k1 Intelletto e +$k2 Armatura
4495,+$k1 Indice di Parata e +$k2 Armatura
4496,+$k1 Forza e +$k2 Armatura
4497,+$k1 Agilità e +$k2 Indice di Critico
4498,+$k1 Indice di Celerità e +$k2 Indice di Critico
4499,+$k1 Intelletto e +$k2 Indice di Critico
4500,+$k1 Indice di Parata e +$k2 Indice di Critico
4501,+$k1 Forza e +$k2 Indice di Critico
4502,+$k1 Intelletto e +$k2 Indice di Versatilità
4503,+$k1 Intelletto e +$k2 Indice di Versatilità
4504,+$k1 Agilità e +$k2 Tempra
4505,+$k1 Indice di Celerità e +$k2 Tempra
4506,+$k1 Intelletto e +$k2 Tempra
4507,+$k1 Indice di Parata e +$k2 Tempra
4508,+$k1 Forza e +$k2 Tempra
4509,+$k1 Agilità
4511,+$k1 Indice di Celerità
4512,+$k1 Intelletto
4513,+$k1 Indice di Parata
4514,+$k1 Forza
4515,+$k1 Indice di Critico
4516,+$k1 Indice di Schivata
4517,+$k1 Indice di Celerità
4518,+$k1 Indice di Maestria
4519,+$k1 Armatura
4520,+$k1 Indice di Critico
4521,+$k1 Indice di Versatilità
4522,+$k1 Indice di Versatilità
4523,+$k1 Tempra
4524,+$k1 Indice di Versatilità e +$k2 Indice di Critico
4525,+$k1 Indice di Critico
4526,+$k1 Indice di Celerità e +$k2 Indice di Critico
4527,+$k1 Indice di Critico e +$k2 Indice di Maestria
4528,+$k1 Indice di Versatilità e +$k2 Indice di Maestria
4529,+$k1 Indice di Versatilità e +$k2 Indice di Maestria
4530,+$k1 Indice di Critico e +$k2 Armatura
4531,+$k1 Indice di Versatilità e +$k2 Armatura
4532,+$k1 Indice di Versatilità e +$k2 Armatura
4533,+$k1 Indice di Critico e +$k2 Indice di Versatilità
4535,+$k1 Indice di Celerità e +$k2 Indice di Versatilità
4536,+$k1 Indice di Celerità e +$k2 Indice di Versatilità
4537,+$k1 Indice di Critico e +$k2 Tempra
4538,+$k1 Indice di Schivata e +$k2 Tempra
4539,+$k1 Indice di Celerità e +$k2 Tempra
4540,+$k1 Indice di Critico e +$k2 Tempra
4541,+$k1 Indice di Maestria e +$k2 Tempra
4542,+$k1 Armatura e +$k2 Tempra
4543,+$k1 Agilità e +$k2 Indice di Critico
4544,+$k1 Indice di Celerità e +$k2 Indice di Critico
4545,+$k1 Intelletto e +$k2 Indice di Critico
4546,+$k1 Forza e +$k2 Indice di Critico
4547,+$k1 Agilità e +$k2 Indice di Schivata
4548,+$k1 Indice di Celerità e +$k2 Indice di Schivata
4549,+$k1 Indice di Parata e +$k2 Indice di Schivata
4550,+$k1 Forza e +$k2 Indice di Schivata
4551,+$k1 Agilità e +$k2 Indice di Celerità
4552,+$k1 Indice di Celerità
4553,+$k1 Intelletto e +$k2 Indice di Celerità
4554,+$k1 Forza e +$k2 Indice di Celerità
4555,+$k1 Agilità e +$k2 Indice di Maestria
4556,+$k1 Indice di Celerità e +$k2 Indice di Maestria
4557,+$k1 Intelletto e +$k2 Indice di Maestria
4558,+$k1 Indice di Parata e +$k2 Indice di Maestria
4559,+$k1 Forza e +$k2 Indice di Maestria
4560,+$k1 Agilità e +$k2 Armatura
4561,+$k1 Indice di Celerità e +$k2 Armatura
4562,+$k1 Intelletto e +$k2 Armatura
4563,+$k1 Indice di Parata e +$k2 Armatura
4564,+$k1 Forza e +$k2 Armatura
4565,+$k1 Agilità e +$k2 Indice di Critico
4566,+$k1 Indice di Celerità e +$k2 Indice di Critico
4567,+$k1 Intelletto e +$k2 Indice di Critico
4568,+$k1 Indice di Parata e +$k2 Indice di Critico
4569,+$k1 Forza e +$k2 Indice di Critico
4570,+$k1 Intelletto e +$k2 Indice di Versatilità
4571,+$k1 Intelletto e +$k2 Indice di Versatilità
4572,+$k1 Agilità e +$k2 Tempra
4573,+$k1 Indice di Celerità e +$k2 Tempra
4574,+$k1 Intelletto e +$k2 Tempra
4575,+$k1 Indice di Parata e +$k2 Tempra
4576,+$k1 Forza e +$k2 Tempra
4577,+$k1 Agilità
4578,+$k1 Indice di Celerità
4579,+$k1 Intelletto
4580,+$k1 Indice di Parata
4581,+$k1 Forza
4582,+$k1 Indice di Critico
4583,+$k1 Indice di Schivata
4584,+$k1 Indice di Celerità
4585,+$k1 Indice di Maestria
4586,+$k1 Armatura
4587,+$k1 Indice di Critico
4588,+$k1 Indice di Versatilità
4589,+$k1 Indice di Versatilità
4590,+$k1 Tempra
4591,+$k1 Indice di Versatilità e +$k2 Indice di Critico
4592,+$k1 Indice di Critico
4593,+$k1 Indice di Celerità e +$k2 Indice di Critico
4594,+$k1 Indice di Critico e +$k2 Indice di Maestria
4595,+$k1 Indice di Versatilità e +$k2 Indice di Maestria
4596,+$k1 Indice di Versatilità e +$k2 Indice di Maestria
4597,+$k1 Indice di Critico e +$k2 Armatura
4598,+$k1 Indice di Versatilità e +$k2 Armatura
4599,+$k1 Indice di Versatilità e +$k2 Armatura
4600,+$k1 Indice di Critico e +$k2 Indice di Versatilità
4601,+$k1 Indice di Celerità e +$k2 Indice di Versatilità
4602,+$k1 Indice di Celerità e +$k2 Indice di Versatilità
4603,+$k1 Indice di Critico e +$k2 Tempra
4604,+$k1 Indice di Schivata e +$k2 Tempra
4605,+$k1 Indice di Celerità e +$k2 Tempra
4606,+$k1 Indice di Critico e +$k2 Tempra
4607,+$k1 Indice di Maestria e +$k2 Tempra
4608,+$k1 Armatura e +$k2 Tempra
4609,+$k1 Agilità e +$k2 Indice di Critico
4610,+$k1 Indice di Celerità e +$k2 Indice di Critico
4611,+$k1 Intelletto e +$k2 Indice di Critico
4612,+$k1 Forza e +$k2 Indice di Critico
4613,+$k1 Agilità e +$k2 Indice di Schivata
4614,+$k1 Indice di Celerità e +$k2 Indice di Schivata
4615,+$k1 Indice di Parata e +$k2 Indice di Schivata
4616,+$k1 Forza e +$k2 Indice di Schivata
4617,+$k1 Agilità e +$k2 Indice di Celerità
4618,+$k1 Indice di Celerità
4619,+$k1 Intelletto e +$k2 Indice di Celerità
4620,+$k1 Forza e +$k2 Indice di Celerità
4621,+$k1 Agilità e +$k2 Indice di Maestria
4622,+$k1 Indice di Celerità e +$k2 Indice di Maestria
4623,+$k1 Intelletto e +$k2 Indice di Maestria
4624,+$k1 Indice di Parata e +$k2 Indice di Maestria
4625,+$k1 Forza e +$k2 Indice di Maestria
4626,+$k1 Agilità e +$k2 Armatura
4627,+$k1 Indice di Celerità e +$k2 Armatura
4628,+$k1 Intelletto e +$k2 Armatura
4629,+$k1 Indice di Parata e +$k2 Armatura
4630,+$k1 Forza e +$k2 Armatura
4631,+$k1 Agilità e +$k2 Indice di Critico
4632,+$k1 Indice di Celerità e +$k2 Indice di Critico
4633,+$k1 Intelletto e +$k2 Indice di Critico
4634,+$k1 Indice di Parata e +$k2 Indice di Critico
4635,+$k1 Forza e +$k2 Indice di Critico
4636,+$k1 Intelletto e +$k2 Indice di Versatilità
4637,+$k1 Intelletto e +$k2 Indice di Versatilità
4638,+$k1 Agilità e +$k2 Tempra
4640,+$k1 Intelletto e +$k2 Tempra
4641,+$k1 Indice di Parata e +$k2 Tempra
4642,+$k1 Forza e +$k2 Tempra
4643,+$k1 Agilità
4644,+$k1 Intelletto
4645,+$k1 Indice di Parata
4646,+$k1 Forza
4647,+$k1 Indice di Critico
4648,+$k1 Indice di Schivata
4649,+$k1 Indice di Celerità
4650,+$k1 Indice di Maestria
4651,+$k1 Armatura
4652,+$k1 Indice di Celerità e +$k2 Tempra
4653,+$k1 Indice di Celerità
4654,+$k1 Indice di Critico
4655,+$k1 Intelletto e +$55275s1% Mana Massimo
4656,+$k1 Agilità e $44797s1% Aumento Effetti Critici
4657,+$k1 Forza e $44797s1% Aumento Effetti Critici
4658,+$k1 Intelletto e $44797s1% Aumento Effetti Critici
4659,+$k1 Indice di Maestria e Leggero Aumento di Velocità
4660,+$k1 Indice di Versatilità e 3% Aumento Effetti Critici
4661,+$k1 Indice di Critico e $11818s1% Riflessione Incantesimo
4662,+$k1 Tempra e $55358s1% Riduzione Durata Stordimento
4664,+$k1 Indice di Critico e $55378s1% Riduzione Durata Immobilizzazione/Rallentamento
4665,+$k1 Indice di Critico e $55357s1% Riduzione Durata Paura
4666,+$k1 Intelletto e $55366s1% Riduzione Durata Silenzio
4667,+$k1 Tempra e $55344s1% Aumento Armatura dagli Oggetti
4668,+$k1 Indice di Schivata e +$55283s1% Indice di Blocco
4669,+$k1 Tempra e $55345s1% Riduzione Danni Magici
4671,"+$k1 Forza, +$k2 Indice di Parata e +$13839s1 Indice di Critico"
4672,+$k1 Indice di Critico e +$k2 Armatura
4673,+$k2 Indice di Versatilità e +$k1 Indice di Maestria
4674,+$k1 Agilità e +$k2 Armatura
4675,+$k1 Intelletto e +$k2 Indice di Versatilità
4676,+$k1 Armatura
4677,+$k1 Indice di Critico e +$k2 Indice di Versatilità
4678,+$k1 Forza e +$k2 Armatura
4679,+$k1 Indice di Celerità e +$k2 Indice di Versatilità
4680,+$k1 Indice di Parata e +$k2 Armatura
4681,+$k1 Armatura e +$k2 Tempra
4682,+$k1 Indice di Versatilità
4683,+$k1 Indice di Celerità e +$k2 Armatura
4684,+$k1 Indice di Versatilità e +$k2 Armatura
4685,+$k1 Attributo Primario e +$k2 Armatura
4686,+$k1 Intelletto e +$k2 Armatura
4687,+$k2 Agilità
4688,Samurai
4699,Mirino Fatale di Ser Nerofumo
4700,Mirino Speculare
4701,+$k1 Forza
4702,+$k1 Forza
4719,Placeholder Shoulder Enchant
4720,+$k1 Salute
4721,+$k1 Tempra
4722,+$k1 Tempra
4723,+$k1 Danni dell'Arma
4724,+$k1 Agilità
4725,+$k1 Agilità
4726,+$k1 Indice di Versatilità
4727,+$k1 Indice di Versatilità
4728,+$k1 Indice di Versatilità
4729,+$k1 Intelletto
4730,+$k1 Tempra
4731,+$k1 Tempra
4732,+$71691s1 Pesca
4733,+$k1 Armatura
4734,+$k1 Agilità
4735,+$k1 Indice di Versatilità
4736,+$k1 Indice di Versatilità
4737,+$k1 Tempra
4738,+$k1 Tempra
4739,+$k1 Forza
4740,+$k1 Agilità
4741,+$k1 Indice di Versatilità
4742,+$k1 Forza
4743,+$k1 Tempra
4744,+$k1 Tempra
4745,+$k1 Danni dell'Arma
4746,+$k1 Danni dell'Arma
4747,+$k1 Agilità
4748,+$k1 Agilità
4750,Iniettore Spinale di Cura
4753,+$13624s1 Tutti gli Attributi
4755,+$13824s1 Tutti gli Attributi
4757,+$114519s1 Tutti gli Attributi
4759,+$114520s1 Tutti gli Attributi
4760,+$114524s1 Tutti gli Attributi
4761,+$13824s1 Tutti gli Attributi
4762,+$114519s1 Tutti gli Attributi
4803,+$k1 Forza e +$k2 Indice di Critico
4804,+$k1 Agilità e +$k2 Indice di Critico
4805,+$k1 Tempra e +$k2 Indice di Schivata
4806,+$k1 Intelletto e +$k2 Indice di Critico
4808,Arma Magica
4810,+$k1 Forza
4811,+$k1 Intelletto
4812,+$k1 Agilità
4813,+$k1 Indice di Parata
4814,+$k1 Indice di Maestria
4815,+$k1 Indice di Celerità
4816,+$k1 Indice di Celerità
4817,+$k1 Indice di Critico
4818,+$k1 Indice di Critico
4819,+$k1 Indice di Schivata
4820,+$k1 Tempra
4821,+$k1 Indice di Versatilità
4822,+$k1 Agilità e +$k2 Indice di Critico
4823,+$k1 Forza e +$k2 Indice di Critico
4824,+$k1 Tempra e +$k2 Indice di Schivata
4825,+$k1 Intelletto e +$k2 Indice di Critico
4826,+$k1 Intelletto e +$k2 Indice di Versatilità
4827,+$k1 Agilità
4828,+$k1 Agilità
4829,+$k1 Agilità
4830,+$k1 Forza
4831,+$k1 Intelletto
4832,+$k1 Tempra
4833,+$k1 Indice di Critico
4834,+$k1 Indice di Maestria
4835,+$k1 Indice di Critico
4836,+$k1 Indice di Celerità
4837,+$k1 Indice di Celerità
4838,+$k1 Indice di Critico
4839,+$k1 Indice di Critico
4840,+$k1 Indice di Critico
4841,+$k1 Indice di Versatilità
4842,+$k1 Indice di Versatilità
4843,+$k1 Indice di Critico
4844,+$k1 Indice di Critico
4845,+$k1 Indice di Celerità
4846,+$k1 Indice di Celerità
4847,+$k1 Indice di Critico
4848,+$k1 Intelletto
4849,+$k1 Indice di Maestria
4850,+$k1 Indice di Critico
4851,+$k1 Indice di Versatilità
4852,+$k1 Indice di Critico
4853,+$k1 Forza
4854,+$k1 Tempra
4855,+$k1 Indice di Critico
4856,+$k1 Indice di Critico
4857,+$k1 Indice di Celerità
4858,+$k1 Indice di Celerità
4859,+$k1 Indice di Critico
4860,+$k1 Intelletto
4861,+$k1 Indice di Maestria
4862,+$k1 Indice di Critico
4863,+$k1 Indice di Versatilità
4864,+$k1 Indice di Versatilità
4865,+$k1 Indice di Versatilità
4866,+$k1 Indice di Critico
4867,+$k1 Tempra
4868,+$k1 Forza
4869,+$k1 Tempra
4870,+$k1 Tempra e +$k2 Indice di Schivata
4871,+$k1 Agilità e +$k2 Indice di Critico
4872,+$k1 Forza e +$k2 Indice di Critico
4880,+$k1 Agilità e +$k2 Indice di Critico
4881,+$k1 Forza e +$k2 Indice di Critico
4882,+$k1 Tempra e +$k2 Indice di Schivata
4883,+$k1 Agilità e +$k2 Indice di Critico
4884,+$k1 Tempra e +$k2 Indice di Schivata
4885,+$k1 Forza e +$k2 Indice di Critico
4886,+$k1 Agilità e +$k2 Indice di Critico
4887,+$k1 Tempra e +$k2 Indice di Schivata
4888,+$k1 Forza e +$k2 Indice di Critico
4891,Esca dei Pandaren
4895,+$k1 Intelletto e +$k2 Indice di Critico
4896,+$k1 Intelletto e +$k2 Indice di Versatilità
4897,Aliante dei Goblin
4899,+$k1 Indice di Parata
4900,+$k1 Indice di Maestria
4901,+$k1 Indice di Celerità
4902,+$k1 Indice di Celerità
4903,+$k1 Indice di Critico
4904,+$k1 Indice di Critico
4905,+$k1 Indice di Versatilità
4906,+$k1 Indice di Schivata
4907,+$k1 Forza e +$k2 Indice di Critico
4908,+$k1 Agilità e +$k2 Indice di Critico
4909,+$k1 Intelletto e +$k2 Indice di Critico
4910,+$k1 Tempra e +$k2 Indice di Schivata
4911,+$k1 Forza e +$k2 Indice di Critico
4912,+$k1 Tempra e +$k2 Indice di Schivata
4913,+$k1 Forza e +$k2 Indice di Critico
4914,+$k1 Agilità e +$k2 Indice di Critico
4915,+$k1 Intelletto e +$k2 Indice di Critico
4916,+$k1 Indice di Versatilità e +$k2 Indice di Critico
4918,Catena per Arma d'Acciaio Vivente
4919,Esca (+$128586s1 Pesca)
4920,+$k1 Salute Massima
4921,+$k1 Indice di Celerità e +$k2 Indice di Critico
4922,+$k1 Indice di Parata e +$k2 Tempra
4923,+$k1 Forza e +$k2 Indice di Critico
4924,+$k1 Agilità e +$k2 Indice di Critico
4925,+$k1 Indice di Celerità e +$k2 Tempra
4926,+$k1 Intelletto e +$k2 Indice di Versatilità
4927,+$k1 Indice di Parata e +$k2 Indice di Critico
4928,+$k1 Agilità e +$k2 Tempra
4929,+$k1 Forza e +$k2 Tempra
4930,+$k1 Intelletto e +$k2 Tempra
4931,+$k1 Intelletto e +$k2 Indice di Critico
4932,+$k1 Indice di Critico e +$k2 Armatura
4933,+$k1 Indice di Versatilità e +$k2 Indice di Maestria
4934,+$k1 Indice di Celerità e +$k2 Indice di Versatilità
4935,+$k1 Forza e +$k2 Indice di Critico
4936,+$k1 Indice di Celerità e +$k2 Tempra
4937,+$k1 Indice di Critico e +$k2 Tempra
4938,+$k1 Indice di Celerità e +$k2 Indice di Critico
4939,+$k1 Indice di Versatilità e +$k2 Indice di Critico
4940,+$k1 Indice di Critico e +$k2 Tempra
4941,+$k1 Indice di Critico
4942,+$k1 Indice di Maestria e +$k2 Tempra
4943,+$k1 Indice di Critico e +$k2 Indice di Versatilità
4944,+$k1 Indice di Schivata e +$k2 Tempra
4945,+$k1 Indice di Critico e +$k2 Indice di Maestria
4946,+$k1 Indice di Celerità e +$k2 Indice di Versatilità
4947,+$k1 Armatura e +$k2 Tempra
4948,+$k1 Indice di Versatilità e +$k2 Armatura
4949,+$k1 Indice di Versatilità e +$k2 Armatura
4950,+$k1 Indice di Versatilità e +$k2 Indice di Maestria
4951,+$k1 Agilità e +$k2 Indice di Maestria
4952,+$k1 Intelletto e +$k2 Indice di Maestria
4953,+$k1 Forza e +$k2 Indice di Schivata
4954,+$k1 Indice di Celerità e +$k2 Indice di Critico
4955,+$k1 Agilità e +$k2 Indice di Critico
4956,+$k1 Agilità e +$k2 Indice di Celerità
4957,+$k1 Forza e +$k2 Indice di Celerità
4958,+$k1 Indice di Parata e +$k2 Indice di Maestria
4959,+$k1 Forza e +$k2 Indice di Critico
4960,+$k1 Indice di Celerità e +$k2 Indice di Maestria
4961,+$k1 Agilità e +$k2 Armatura
4962,+$k1 Agilità e +$k2 Indice di Schivata
4963,+$k1 Intelletto e +$k2 Indice di Critico
4964,+$k1 Intelletto e +$k2 Indice di Celerità
4965,+$k1 Indice di Celerità e +$k2 Indice di Schivata
4966,+$k1 Forza e +$k2 Armatura
4967,+$k1 Forza e +$k2 Indice di Maestria
4968,+$k1 Indice di Parata e +$k2 Armatura
4969,+$k1 Indice di Parata e +$k2 Indice di Schivata
4970,+$k1 Indice di Celerità e +$k2 Armatura
4971,+$k1 Indice di Celerità
4972,+$k1 Intelletto e +$k2 Armatura
4973,+$k1 Intelletto e +$k2 Indice di Versatilità
4984,+$k1 Forza e +$k2 Indice di Versatilità
4985,+$k1 Forza e +$k2 Indice di Versatilità
4986,+$k1 Forza e +$k2 Indice di Versatilità
4987,+$k1 Forza e +$k2 Indice di Versatilità
4988,+$k1 Agilità e +$k2 Indice di Versatilità
4989,+$k1 Agilità e +$k2 Indice di Versatilità
4990,+$k1 Agilità e +$k2 Indice di Versatilità
4991,+$k1 Agilità e +$k2 Indice di Versatilità
4992,+$k1 Forza (Graduale)
4993,+$k1 Indice di Parata
4994,Soffio dell'Agile Principe
4996,+$k1 Agilità
4997,+$k1 Forza
4998,+$k1 Intelletto
5000,Razzi Acquatici
5001,Chiodatura di Ectoferro
5002,Incavo per Cintura
5003,+$k1 Intelletto e +$k2 Indice di Critico
5004,+$k1 Intelletto e +$k2 Indice di Versatilità
5011,+$k1 Agilità
5012,+$k1 Intelletto
5013,+$k1 Forza
5015,Incavo per armi Toccate dallo Sha
5016,+$k1 Forza e +$k2 Armatura
5017,+$k1 Agilità e +$k2 Armatura
5018,+$k1 Intelletto e +$k2 Armatura
5019,+$k1 Forza e +$k2 Indice di Versatilità
5020,+$k1 Agilità e +$k2 Indice di Versatilità
5021,+$k1 Intelletto e +$k2 Indice di Versatilità
5024,+$k1 Indice di Critico e +$k2 Indice di Schivata
5025,+$k1 Indice di Critico e +$k2 Indice di Schivata
5026,+$k1 Indice di Critico e +$k2 Indice di Schivata
5027,+$k1 Indice di Critico e +$k2 Indice di Schivata
5029,Custom - Jaina - Crackling Lightning
5030,+$k1 Tempra e Probabilità all'impatto subito di ridurre del $137593s1% i danni subiti
5031,+$k1 Intelletto e Probabilità di azzerare per 4 s il costo degli incantesimi dopo uno benefico
5032,+$k1 Indice di Critico e Probabilità all'impatto inflitto di attivare Reattanza
5033,+$k1 Indice di Critico e Probabilità all'impatto magico di aumentare del $137590s1% la celerità
5034,+$k1 Indice di Versatilità e +$k2 Armatura
5035,+$k1 Attributo Primario e Riduzione Durata di Disarmo
5124,Spirito della Conquista
5125,Acciaio Danzante Sanguinario
5147,+$k1 Agilità
5155,+$k1 Agilità
5156,+$k1 Agilità
5157,+$k1 Intelletto
5158,+$k1 Agilità
5159,+$k1 Intelletto
5160,+$k1 Indice di Versatilità
5161,+$k1 Tempra
5162,+$k1 Forza
5163,+$k1 Indice di Schivata
5164,+$k1 Indice di Schivata
5165,+$k1 Potenza Magica
5166,+$k1 Potenza Magica
5167,+$k1 Potenza Magica
5168,+$k1 Potenza d'Attacco
5169,+$k1 Potenza d'Attacco
5170,+$k1 Potenza d'Attacco
5171,+$k1 Potenza d'Attacco
5172,+$k1 Potenza d'Attacco
5173,+$k1 Potenza d'Attacco
5174,+$k1 Potenza d'Attacco
5175,+$k1 Tempra
5176,+$k1 Potenza Magica
5177,+$k1 Intelletto
5178,+$k1 Intelletto
5179,+$k1 Indice di Critico
5180,+$k1 Potenza Magica
5181,+$k1 Indice di Critico
5182,+$k1 Agilità
5183,+$k1 Potenza Magica
5184,+$k1 Potenza Magica
5185,+$k1 Indice di Critico
5186,+$k1 Indice di Versatilità
5187,+$k1 Indice di Critico
5188,+$k1 Indice di Critico
5189,+$k1 Armatura
5190,+$k1 Indice di Critico
5191,+$k1 Armatura
5192,+$k1 Indice di Critico
5193,+$k1 Indice di Schivata
5194,+$k1 Armatura
5195,+$k1 Intelletto
5196,+$k1 Indice di Critico
5197,+$k1 Indice di Critico
5198,+$k1 Indice di Versatilità
5199,+$k1 Indice di Versatilità
5200,+$k1 Indice di Versatilità
5201,+$k1 Armatura
5202,+$k1 Tempra
5203,+$k1 Tempra
5204,+$k1 Intelletto
5205,+$k1 Intelletto
5206,+$k1 Indice di Parata
5207,+$k1 Indice di Schivata
5208,+$k1 Indice di Schivata
5209,+$k1 Potenza Magica
5210,+$k1 Potenza Magica
5211,+$k1 Indice di Critico
5212,+$k1 Indice di Critico
5213,+$k1 Indice di Critico
5214,+$k1 Indice di Critico
5215,+$k1 Indice di Critico
5216,+$k1 Indice di Schivata
5217,+$k1 Agilità
5218,+$k1 Agilità
5219,+$k1 Armatura
5220,+$k1 Armatura
5221,+$k1 Forza
5222,+$k1 Indice di Critico
5223,+$k1 Indice di Critico
5224,+2 Indice di Versatilità
5225,+$k1 Tempra
5226,+$k1 Tempra
5227,+$k1 Tempra
5228,+$k1 Indice di Critico
5229,+$k1 Indice di Critico
5230,+$k1 Indice di Critico
5231,+$k1 Potenza Magica
5232,+$k1 Potenza Magica
5233,+$k1 Indice di Versatilità
5234,+$k1 Indice di Versatilità
5235,+$k1 Forza
5236,+$k1 Forza
5237,+$k1 Indice di Versatilità
5238,+$k1 Agilità
5239,+$k1 Tempra
5240,+$k1 Potenza Magica
5241,+$k1 Indice di Critico
5242,+$k1 Indice di Parata
5243,+$k1 Indice di Critico
5244,+$k1 Tempra
5245,+$k1 Indice di Schivata
5246,+$k1 Forza
5247,+$k1 Forza
5248,+$k1 Potenza d'Attacco
5249,+$k1 Potenza d'Attacco
5250,+$k1 Forza
5251,+$k1 Potenza d'Attacco
5252,+$k1 Indice di Schivata
5253,+$k1 Forza
5254,+$k1 Indice di Celerità
5255,+$k1 Potenza d'Attacco
5256,+$k1 Potenza d'Attacco
5257,+$k1 Potenza d'Attacco
5258,+$k1 Agilità
5259,+$k1 Agilità
5260,+$k1 Indice di Schivata
5264,+$k1 Indice di Critico
5265,+$k1 Indice di Critico
5266,+$k1 Indice di Celerità
5267,+$k1 Indice di Celerità
5269,Mazzascoria
5270,Arma d'Argilla Vivente
5274,+$25065s1 Potenza Magica (Fuoco)
5275,Spaccamissile di Oglethorpe
5276,Filamento di Megawatt
5281,+$k1 Indice di Critico
5284,+$k1 Indice di Critico
5285,+$k1 Indice di Critico
5286,+$k1 Armatura
5287,+$k1 Armatura
5288,+$k1 Armatura
5292,+$k1 Indice di Celerità
5293,+$k1 Indice di Maestria
5294,+$k1 Indice di Celerità
5295,+$k1 Indice di Versatilità
5296,+$k1 Indice di Versatilità
5297,+$k1 Indice di Celerità
5298,+$k1 Indice di Celerità
5299,+$k1 Indice di Maestria
5300,+$k1 Indice di Maestria
5301,+$k1 Indice di Maestria
5302,+$k1 Indice di Critico
5303,+$k1 Indice di Versatilità
5304,+$k1 Indice di Versatilità
5305,+$k1 Indice di Versatilità
5306,+$k1 Indice di Versatilità
5309,+$k1 Armatura e 10% Aumento di Velocità
5310,+$k1 Indice di Critico e +$182495s1% Aumento di Velocità
5311,+$k1 Indice di Celerità e +$182495s1% Aumento di Velocità
5312,+$k1 Indice di Maestria e +$182495s1% Aumento di Velocità
5313,+$k1 Indice di Critico e +$182495s1% Aumento di Velocità
5314,+$k1 Indice di Versatilità e +$182495s1% Aumento di Velocità
5315,+$k1 Indice di Versatilità e +10% Aumento di Velocità
5316,+$k1 Armatura
5317,+$k1 Indice di Critico
5318,+$k1 Indice di Celerità
5319,+$k1 Indice di Maestria
5320,+$k1 Indice di Celerità
5321,+$k1 Indice di Versatilità
5322,+$k1 Indice di Versatilità
5323,+$k1 Armatura
5324,+$k1 Indice di Critico
5325,+$k1 Indice di Celerità
5326,+$k1 Indice di Maestria
5327,+$k1 Indice di Maestria
5328,+$k1 Indice di Versatilità
5329,+$k1 Indice di Versatilità
5330,Marchio degli Spaccatuono
5331,Marchio dei Manomozza
5332,Frostbrand Visual Only
5333,Probabilità all'impatto in mischia o a distanza a Talador di aumentare l'Indice di Replicazione di $160222s1.
5334,Marchio dei Lupi Bianchi
5335,Marchio dei Torvaluna
5336,Marchio dei Roccianera
5337,Marchio dei Cantaguerra
5339,+$k1 Indice di Critico
5340,+$k1 Indice di Celerità
5342,+$k1 Indice di Maestria
5343,+$k1 Indice di Celerità
5344,+$k1 Indice di Versatilità
5345,+$k1 Tempra
5346,+$k1 Indice di Critico
5347,+$k1 Indice di Celerità
5348,+$k1 Indice di Maestria
5349,+$k1 Indice di Celerità
5350,+$k1 Indice di Versatilità
5351,+$k1 Tempra
5352,Gloria degli Spaccatuono
5353,Gloria dei Torvaluna
5354,Gloria dei Roccianera
5355,Gloria dei Cantaguerra
5356,Gloria dei Lupi Bianchi
5357,+4 Pesca
5360,Incantamento Arma Nascosto
