ID,Name_lang
3625,+$k1 kritischer Trefferwert und geringe Geschwindigkeitserhöhung
3626,+$k1 Intelligenz und um 2% verringerte Bedrohung
3627,"+$k1 Intelligenz und Chance, beim Zauberwirken Mana zu regenerieren"
3628,+$k1 Beweglichkeit und um $44797s1% erhöhter kritischer Effekt
3630,"+$k1 Ausweichen und Chance, bei einem Treffer Gesundheit zu regenerieren"
3631,+$k1 Ausweichen und +$55283s1% Schildblockwert
3632,+$k1 Intelligenz und geringe Geschwindigkeitserhöhung
3633,+$k1 Vielseitigkeit und um 3% erhöhter kritischer Effekt
3634,+$k1 Ausdauer und um 2% verringerter Zauberschaden
3635,+$k1 Intelligenz und um 10% verringerte Dauer von Stilleeffekten
3636,+$k1 kritischer Trefferwert und um $55357s1% verkürzte Dauer von Furchteffekten
3637,+$k1 Ausdauer und durch Gegenstände erzielte Rüstung um 2% erhöht
3638,+$k1 kritischer Trefferwert und um $55358s1% verringerte Dauer von Betäubungseffekten
3639,+$k1 Intelligenz und um 10% verringerte Dauer von Betäubungseffekten
3640,+$k1 Tempo und heilt manchmal bei erzielten kritischen Treffern
3641,+$k1 kritischer Trefferwert und +$55337s1% Mana
3642,+$k1 Ausdauer und um 10% verringerte Dauer von Betäubungseffekten
3643,"Chance, Nahkampf- und Distanzangriffstempo zu erhöhen"
3644,+$k1 Beweglichkeit
3646,+$k1 Ausweichen
3647,+$k1 Tempo
3648,+$k1 Parieren
3649,+$k1 Stärke
3650,+$k1 Intelligenz
3651,+$k1 Beweglichkeit
3652,+$k1 kritischer Trefferwert
3653,+$k1 Vielseitigkeit
3654,+$k1 Vielseitigkeit
3655,+$k1 Ausdauer
3656,+$k1 Vielseitigkeit
3657,+$k1 kritischer Trefferwert
3658,+$k1 Ausweichen
3659,+$k1 Tempo
3660,+$k1 kritischer Trefferwert
3661,+$k1 Intelligenz
3662,+$k1 Rüstung
3663,+$k1 Beweglichkeit und +$k2 kritischer Trefferwert
3664,+$k1 Beweglichkeit und +$k2 Ausdauer
3665,+$k1 kritischer Trefferwert und +$k2 Ausdauer
3666,+$k1 Beweglichkeit und +$k2 kritischer Trefferwert
3667,+$k1 Beweglichkeit und +$k2 Ausdauer
3668,+$k1 Ausweichen und +$k2 Ausdauer
3669,+$k1 Tempo und +$k2 Ausdauer
3670,+$k1 Parieren und +$k2 Ausdauer
3671,+$k1 Stärke und +$k2 Ausdauer
3672,+$k1 Intelligenz und +$k2 Vielseitigkeit
3673,+$k1 Intelligenz und +$k2 Vielseitigkeit
3674,+$k1 Intelligenz und +$k2 Vielseitigkeit
3675,+$k1 Intelligenz und +$k2 Ausdauer
3676,+$k1 Angriffskraft und +$k2 kritischer Trefferwert (ALT)
3677,+$k1 Beweglichkeit und +$k2 Tempo
3678,+$k1 Beweglichkeit und +$k2 Tempo
3679,+$k1 Beweglichkeit und +$k2 kritischer Trefferwert
3680,+$k1 Beweglichkeit und +$k2 Rüstung
3681,+$k1 Stärke und +$k2 kritischer Trefferwert
3682,+$k1 Stärke und +$k2 kritischer Trefferwert
3683,+$k1 Stärke und +$k2 Ausweichen
3684,+$k1 Stärke und +$k2 Rüstung
3685,+$k1 Stärke und +$k2 Tempo
3686,+$k1 Beweglichkeit und +$k2 kritischer Trefferwert
3687,+$k1 Beweglichkeit und +$k2 kritischer Trefferwert
3688,+$k1 Beweglichkeit und +$k2 Rüstung
3689,+$k1 Intelligenz und +$k2 Vielseitigkeit
3690,+$k1 Intelligenz und +$k2 kritischer Trefferwert
3691,+$k1 Intelligenz und +$k2 kritischer Trefferwert
3692,+$k1 Intelligenz und +$k2 Rüstung
3693,+$k1 Intelligenz und +$k2 Tempo
3694,+$k1 Ausweichen und +$k2 Parieren
3695,+$k1 Parieren und +$k2 Ausweichen
3696,+$k1 Tempo und +$k2 kritischer Trefferwert
3697,+$k1 Tempo und +$k2 Ausweichen
3698,+$k1 kritischer Trefferwert und +$k2 Vielseitigkeit
3699,+$k1 kritischer Trefferwert und +$k2 Ausdauer
3700,+$k1 Ausweichen und +$k2 Ausdauer
3701,+$k1 Tempo und +$k2 Vielseitigkeit
3702,+$k1 Tempo und +$k2 Ausdauer
3703,+$k1 kritischer Trefferwert und +$k2 Tempo
3704,+$k1 kritischer Trefferwert und +$k2 Ausweichen
3705,+$k1 Intelligenz und +$k2 Vielseitigkeit
3706,+$k1 Intelligenz und +$k2 Ausdauer
3707,+$k1 Rüstung und +$k2 Vielseitigkeit
3708,+$k1 Rüstung und +$k2 Ausdauer
3709,+$k1 kritischer Trefferwert und +$k2 Vielseitigkeit
3710,+$k1 kritischer Trefferwert und +$k2 Vielseitigkeit
3711,+$k1 Intelligenz und +$k2 Vielseitigkeit
3712,+$k1 kritischer Trefferwert und +$k2 Tempo
3713,+$k1 Rüstung und +$k2 Vielseitigkeit
3714,+$k1 Tempo und +$k2 Vielseitigkeit
3715,+$k1 kritischer Trefferwert und +$k2 Vielseitigkeit
3716,+$k1 Tempo und +$k2 Vielseitigkeit
3717,Armschienensockel
3718,+$k1 Zaubermacht und +$k2 Vielseitigkeit
3719,+$k1 Zaubermacht und +$k2 Vielseitigkeit
3720,+$k1 Zaubermacht und +$k2 Ausdauer
3721,+$k1 Zaubermacht und +$k2 Ausdauer
3723,Handschuhsockel
3729,Gürtelsockel
3731,Titanwaffenkette
3732,+$k1 Stärke
3733,+$k1 Beweglichkeit
3734,+$k1 Intelligenz
3735,+$k1 Vielseitigkeit
3736,+$k1 Vielseitigkeit
3737,+$k1 Intelligenz
3738,+$k1 kritischer Trefferwert
3739,+$k1 Tempo
3740,+$k1 Ausweichen
3741,+$k1 Parieren
3742,+$k1 kritischer Trefferwert
3743,+$k1 Ausweichen
3744,+$k1 Rüstung
3745,+$k1 kritischer Trefferwert
3746,+$k1 Tempo
3747,+$k1 Vielseitigkeit
3748,Titanstachel
3749,+$56527s1 alle Werte
3750,+$56529s1 alle Werte
3751,+$k1 Ausweichen
3752,+$k1 Zaubermacht
3753,+$k1 Zaubermacht
3754,"+$k1 Angriffskraft, +$k2 Ausdauer und +$k3 kritischer Trefferwert"
3755,+$k1 Angriffskraft und +$k2 Ausweichen
3764,+$k1 Angriffskraft
3765,+$k1 kritischer Trefferwert
3766,+$k1 Ausdauer
3767,+$k1 Beweglichkeit und +$k2 kritischer Trefferwert
3775,+$k1 Zaubermacht und +$k2 kritischer Trefferwert
3776,+$k1 Angriffskraft und +$k2 kritischer Trefferwert
3777,+$k2 Ausweichen und +$k1 Ausdauer
3778,+$k1 Tempo
3788,+$k1 kritischer Trefferwert
3789,Berserker
3790,Schwarzmagie
3792,+$k1 Rüstung
3793,+$k1 Angriffskraft
3794,+$k1 Zaubermacht
3795,+$k1 Angriffskraft und +$k2 Rüstung
3796,+$k1 Zaubermacht und +$k2 Rüstung
3797,+$k1 Zaubermacht und +$k2 Rüstung
3798,+$k1 kritischer Trefferwert und geringe Geschwindigkeitserhöhung
3799,+$k1 Intelligenz und geringe Geschwindigkeitserhöhung
3800,+$k1 kritischer Trefferwert und um $55357s1% verkürzte Dauer von Furchteffekten
3801,+$k1 kritischer Trefferwert und um $55378s1% verringerte Dauer von Bewegungseinschränkung
3802,+$k1 Intelligenz und um 10% verringerte Dauer von Stilleeffekten
3803,+$k1 kritischer Trefferwert und um $55378s1% verringerte Dauer von Bewegungseinschränkung
3804,+$k1 Ausdauer und um 10% verringerte Dauer von Betäubungseffekten
3805,+$k1 Intelligenz und um 10% verringerte Dauer von Betäubungseffekten
3806,+$k1 Zaubermacht und +$k2 kritischer Trefferwert
3807,+$k1 Intelligenz und +$k2 Vielseitigkeit
3808,+$k1 Angriffskraft und +$k2 kritischer Trefferwert
3809,+$k1 Intelligenz und +$k2 Vielseitigkeit
3810,+$k1 Zaubermacht und +$k2 kritischer Trefferwert
3811,+$k1 Ausweichen und +$k2 Ausdauer
3812,+$k1 Frostwiderstand und +$k2 Ausdauer
3813,+$k1 Naturwiderstand und +$k2 Ausdauer
3814,+$k1 Schattenwiderstand und +$k2 Ausdauer
3815,+$k1 Arkanwiderstand und +$k2 Ausdauer
3816,+$k1 Feuerwiderstand und +$k2 Ausdauer
3817,+$k1 Angriffskraft und +$k2 kritischer Trefferwert
3818,+$k1 Ausdauer und +$k2 Ausweichen
3819,+$k1 Intelligenz und +$k2 Vielseitigkeit
3820,+$k1 Intelligenz und +$k2 kritischer Trefferwert
3821,+$k1 Rüstung
3822,+$k1 Ausdauer und +$k2 Beweglichkeit
3823,+$k2 Angriffskraft und +$k1 kritischer Trefferwert
3824,+$k1 Angriffskraft
3825,+$k1 Tempo
3826,+$k1 kritischer Trefferwert
3827,+$k1 Angriffskraft
3828,+$k1 Angriffskraft
3829,+$k1 Angriffskraft
3830,+$k1 Zaubermacht
3831,+$k1 Tempo
3832,+$60694s1 alle Werte
3833,+$k1 Angriffskraft
3834,+$k1 Zaubermacht
3835,+$k1 Angriffskraft und +$k2 kritischer Trefferwert
3836,+$k1 Intelligenz und +$k2 Vielseitigkeit
3837,+$k2 Ausweichen und +$k1 Ausdauer
3838,+$k1 Zaubermacht und +$k2 kritischer Trefferwert
3841,+$k1 Zaubermacht
3842,+$k1 Ausdauer und +$k2 Rüstung
3843,Zielfernrohr (+$k1 Schaden)
3844,+$k1 Vielseitigkeit
3845,+$k1 Angriffskraft
3846,+$k1 Zaubermacht
3847,Rune des Steinhautgargoyles
3848,Stabsockel
3849,Titanbeschlag
3850,+$k1 Ausdauer
3851,+$k1 Ausdauer
3852,+$k1 Ausdauer und +$k2 Rüstung
3853,+$k1 Rüstung und +$k2 Ausdauer
3854,+$k1 Zaubermacht
3855,+$k1 Zaubermacht
3856,+$k1 Beweglichkeit
3857,+$k1 Ausweichen
3858,+$k1 kritischer Trefferwert
3859,Elastisches Arachnogewebe
3861,+$k1 Stärke
3862,+$k1 Beweglichkeit
3863,+$k1 Ausdauer
3864,+$k1 Vielseitigkeit
3865,+$k1 Intelligenz
3866,+$k1 Intelligenz
3867,+$k1 kritischer Trefferwert
3868,Angelköder (+$8085s1 Angelfertigkeit)
3869,Klingenbarrikade
3870,Blutsauger
3871,+$k1 Parieren
3872,+$k1 Zaubermacht und +$k2 Vielseitigkeit
3873,+$k1 Zaubermacht und +$k2 Ausdauer
3875,+$k1 Angriffskraft und +$k2 kritischer Trefferwert
3876,+$k1 Ausweichen und +$k2 Parieren
3877,+$k1 Angriffskraft
3879,+$68251s1 alle Werte
3880,+$k1 kritischer Trefferwert
3881,+$k1 Vielseitigkeit
3882,+$k1 kritischer Trefferwert
3884,+$k1 Ausdauer und +$k2 Beweglichkeit
3885,+$k1 Meisterschaft und +$k2 Vielseitigkeit
3886,+$k2 Meisterschaft und +$k1 kritischer Trefferwert
3887,+$k2 Meisterschaft und +$k1 Vielseitigkeit
3888,+$k2 Meisterschaft und +$k1 kritischer Trefferwert
3889,+$k1 Stärke
3890,+$k1 Beweglichkeit
3891,+$k1 Parieren
3892,+$k1 Intelligenz
3893,+$k1 Tempo
3894,+$k1 Ausdauer
3895,+$k1 Vielseitigkeit
3896,+$k1 Vielseitigkeit
3897,+$k1 kritischer Trefferwert
3898,+$k1 Ausweichen
3899,+$k1 Rüstung
3900,+$k1 Tempo
3901,+$k1 Meisterschaft
3902,+$k1 Stärke und +$k2 Ausdauer
3903,+$k1 Parieren und +$k2 Ausdauer
3904,+$k1 Beweglichkeit und +$k2 Ausdauer
3905,+$k1 Intelligenz und +$k2 Ausdauer
3906,+$k1 Tempo und +$k2 Ausdauer
3907,+$k1 Intelligenz und +$k2 Vielseitigkeit
3908,+$k1 Stärke und +$k2 kritischer Trefferwert
3909,+$k1 Beweglichkeit und +$k2 kritischer Trefferwert
3910,+$k1 Parieren und +$k2 kritischer Trefferwert
3911,+$k1 Intelligenz und +$k2 kritischer Trefferwert
3912,+$k1 Tempo und +$k2 kritischer Trefferwert
3913,+$k1 Beweglichkeit und +$k2 Ausweichen
3914,+$k1 Tempo und +$k2 Ausweichen
3915,+$k1 Stärke und +$k2 kritischer Trefferwert
3916,+$k1 Beweglichkeit und +$k2 kritischer Trefferwert
3917,+$k1 Intelligenz und +$k2 kritischer Trefferwert
3918,+$k1 Stärke und +$k2 Tempo
3919,+$k1 Beweglichkeit und +$k2 Tempo
3920,+$k1 Intelligenz und +$k2 Tempo
3921,+$k1 Stärke und +$k2 Meisterschaft
3922,+$k1 Beweglichkeit und +$k2 Meisterschaft
3923,+$k1 Parieren und +$k2 Meisterschaft
3924,+$k1 Intelligenz und +$k2 Meisterschaft
3925,+$k1 Tempo und +$k2 Meisterschaft
3926,+$k1 Ausweichen und +$k2 Ausdauer
3927,+$k1 Ausweichen und +$k2 kritischer Trefferwert
3928,+$k1 kritischer Trefferwert und +$k2 Ausdauer
3929,+$k1 kritischer Trefferwert
3930,+$k1 Rüstung und +$k2 Ausdauer
3931,+$k1 Tempo und +$k2 Ausdauer
3932,+$k1 Tempo und +$k2 kritischer Trefferwert
3933,+$k1 Meisterschaft und +$k2 Ausdauer
3936,+$k1 kritischer Trefferwert
3937,+$k1 Stärke und +$k2 kritischer Trefferwert
3938,+$k1 Intelligenz und +$k2 Vielseitigkeit
3939,+$k1 Tempo und +$k2 Ausdauer
3940,+$k1 Intelligenz und +$k2 Ausdauer
3941,+$k1 Parieren und +$k2 Ausdauer
3942,+$k1 Beweglichkeit und +$k2 Ausdauer
3943,+$k1 Stärke und +$k2 Ausdauer
3944,+$k1 Meisterschaft
3945,+$k1 Tempo
3946,+$k1 Rüstung
3947,+$k1 kritischer Trefferwert
3948,+$k1 Ausweichen
3949,+$k1 kritischer Trefferwert
3950,+$k1 Vielseitigkeit
3951,+$k1 Vielseitigkeit
3952,+$k1 Ausdauer
3953,+$k1 Tempo
3954,+$k1 Intelligenz
3955,+$k1 Parieren
3956,+$k1 Beweglichkeit
3957,+$k1 Stärke
3958,+$k1 Meisterschaft und +$k2 Ausdauer
3959,+$k1 Tempo und +$k2 kritischer Trefferwert
3960,+$k1 Tempo und +$k2 Ausdauer
3961,+$k1 Rüstung und +$k2 Ausdauer
3962,+$k1 kritischer Trefferwert
3963,+$k1 kritischer Trefferwert und +$k2 Ausdauer
3964,+$k1 Ausweichen und +$k2 kritischer Trefferwert
3965,+$k1 Ausweichen und +$k2 Ausdauer
3966,+$k1 Tempo und +$k2 Meisterschaft
3967,+$k1 Intelligenz und +$k2 Meisterschaft
3968,+$k1 Parieren und +$k2 Meisterschaft
3969,+$k1 Beweglichkeit und +$k2 Meisterschaft
3970,+$k1 Stärke und +$k2 Meisterschaft
3971,+$k1 Intelligenz und +$k2 Tempo
3972,+$k1 Beweglichkeit und +$k2 Tempo
3973,+$k1 Stärke und +$k2 Tempo
3974,+$k1 Intelligenz und +$k2 kritischer Trefferwert
3975,+$k1 Beweglichkeit und +$k2 kritischer Trefferwert
3976,+$k1 Stärke und +$k2 kritischer Trefferwert
3977,+$k1 Tempo und +$k2 Ausweichen
3978,+$k1 Beweglichkeit und +$k2 Ausweichen
3979,+$k1 Tempo und +$k2 kritischer Trefferwert
3980,+$k1 Intelligenz und +$k2 kritischer Trefferwert
3981,+$k1 Parieren und +$k2 kritischer Trefferwert
3982,+$k1 Beweglichkeit und +$k2 kritischer Trefferwert
3983,+$k1 Tempo und +$k2 kritischer Trefferwert
3984,+$k1 Parieren und +$k2 Ausdauer
3985,+$k1 Stärke und +$k2 kritischer Trefferwert
3986,+$k1 Intelligenz und +$k2 kritischer Trefferwert
3987,+$k1 Beweglichkeit und +$k2 kritischer Trefferwert
3988,+$k1 Tempo und +$k2 Ausdauer
3989,+$k1 Parieren und +$k2 kritischer Trefferwert
3990,+$k1 Intelligenz und +$k2 Vielseitigkeit
3991,+$k1 Beweglichkeit und +$k2 Ausdauer
3992,+$k1 Stärke und +$k2 Ausdauer
3993,+$k1 Intelligenz und +$k2 Ausdauer
3994,+$k1 Stärke
3995,+$k1 Intelligenz
3996,+$k1 Beweglichkeit
3997,+$k1 Parieren
3998,+$k1 Tempo
3999,+$k1 Meisterschaft
4000,+$k1 Rüstung
4001,+$k1 Tempo
4002,+$k1 kritischer Trefferwert
4003,+$k1 Ausweichen
4004,+$k1 kritischer Trefferwert
4005,+$k1 Ausdauer
4006,+$k1 Vielseitigkeit
4007,+$k1 Vielseitigkeit
4008,+$k1 Beweglichkeit und +$k2 Meisterschaft
4009,+$k1 Intelligenz und +$k2 Meisterschaft
4010,+$k1 Intelligenz und +$k2 Tempo
4011,+$k1 Beweglichkeit und +$k2 kritischer Trefferwert
4012,+$k1 Beweglichkeit und +$k2 Tempo
4013,+$k1 Stärke und +$k2 Tempo
4014,+$k1 Parieren und +$k2 Meisterschaft
4015,+$k1 Stärke und +$k2 kritischer Trefferwert
4016,+$k1 Tempo und +$k2 Meisterschaft
4017,+$k1 Beweglichkeit und +$k2 Ausweichen
4018,+$k1 Intelligenz und +$k2 kritischer Trefferwert
4019,+$k1 Stärke und +$k2 Meisterschaft
4020,+$k1 Tempo und +$k2 Ausweichen
4021,+$k1 Tempo und +$k2 Ausdauer
4022,+$k1 kritischer Trefferwert und +$k2 Ausdauer
4023,+$k1 Tempo und +$k2 kritischer Trefferwert
4024,+$k1 Ausweichen und +$k2 kritischer Trefferwert
4025,+$k1 kritischer Trefferwert
4026,+$k1 Meisterschaft und +$k2 Ausdauer
4027,+$k1 Ausweichen und +$k2 Ausdauer
4028,+$k1 Meisterschaft und +$k2 kritischer Trefferwert
4029,+$k1 Rüstung und +$k2 Ausdauer
4030,+$k1 Meisterschaft und +$k2 Vielseitigkeit
4031,+$k1 Stärke
4032,+$k1 Intelligenz
4033,+$k1 Beweglichkeit
4034,+$k1 Parieren
4035,+$k1 Meisterschaft
4036,+$k1 Rüstung
4037,+$k1 Tempo
4038,+$k1 Tempo
4039,+$k1 kritischer Trefferwert
4040,+$k1 kritischer Trefferwert
4041,+$k1 Ausdauer
4042,+$k1 Vielseitigkeit
4043,+$k1 Vielseitigkeit
4044,+$k1 Ausweichen
4045,+$k1 Meisterschaft und geringe Geschwindigkeitserhöhung
4046,+$k1 kritischer Trefferwert und um $44797s1% erhöhter kritischer Effekt
4047,+$k1 Intelligenz und um 2% verringerte Bedrohung
4048,+$k1 Ausdauer und +$55283s1% Schildblockwert
4049,+$k1 Ausdauer und durch Gegenstände erzielte Rüstung um 2% erhöht
4050,+$k1 Ausdauer und um 2% verringerter Zauberschaden
4051,+$k1 Intelligenz und +$46600s1% maximales Mana
4052,+$k1 Vielseitigkeit und um 3% erhöhter kritischer Effekt
4053,+$k1 kritischer Trefferwert und $11818s1% Zauberreflexion
4054,+$k1 Ausdauer und um 10% verringerte Dauer von Betäubungseffekten
4055,+$k1 kritischer Trefferwert und um $55378s1% verringerte Dauer von Bewegungseinschränkung
4056,+$k1 kritischer Trefferwert und um $55357s1% verkürzte Dauer von Furchteffekten
4057,+$k1 Intelligenz und um 10% verringerte Dauer von Stilleeffekten
4061,+$k1 Meisterschaft
4062,+$k1 Ausdauer und geringe Geschwindigkeitserhöhung
4063,+$74190s1 alle Werte
4064,+$k1 Primärwert
4065,+$k1 Tempo
4066,Besserung
4067,Lawine
4068,+$k1 Tempo
4069,+$k1 Tempo
4070,+$k1 Ausdauer
4071,+$k1 kritischer Trefferwert
4072,+$k1 Intelligenz
4073,+$k1 Ausdauer
4074,Elementartöter
4075,+$k1 Stärke
4076,+$k1 Beweglichkeit
4077,+$k1 Rüstung
4082,+$k1 Tempo
4083,Hurrikan
4084,Gesang des Herzens
4085,+$k1 Meisterschaft
4086,+$k1 Ausweichen
4087,+$k1 kritischer Trefferwert
4088,+$k1 Vielseitigkeit
4089,+$k1 kritischer Trefferwert
4090,+$k1 Ausdauer
4091,+$k1 Intelligenz
4092,+$k1 kritischer Trefferwert
4093,+$k1 Vielseitigkeit
4094,+$k1 Meisterschaft
4095,+$k1 Tempo
4096,+$k1 Intelligenz
4097,Machtstrom
4098,Windlauf
4099,Erdrutsch
4100,+$k1 kritischer Trefferwert
4101,+$k1 kritischer Trefferwert
4102,+$74249s1 alle Werte
4103,+$k1 Ausdauer
4104,+$k1 Meisterschaft und geringe Geschwindigkeitserhöhung
4105,+$k1 Beweglichkeit und geringe Geschwindigkeitserhöhung
4106,+$k1 Stärke
4107,+$k1 Meisterschaft
4108,+$k1 Tempo
4109,+$k1 Intelligenz und +$k2 Vielseitigkeit
4110,+$k1 Intelligenz und +$k2 Vielseitigkeit
4111,+$k1 Intelligenz und +$k2 Ausdauer
4112,+$k1 Intelligenz und +$k2 Ausdauer
4113,+$k1 Intelligenz und +$k2 Ausdauer
4114,+$k1 Intelligenz und +$k2 Vielseitigkeit
4119,+$k1 Stärke
4120,+$k1 Ausdauer
4121,+$k1 Ausdauer
4122,+$k2 Angriffskraft und +$k1 kritischer Trefferwert
4123,+$k1 Meisterschaft
4124,+$k1 Ausdauer und +$k2 Beweglichkeit
4125,+$k1 Vielseitigkeit
4126,+$k2 Angriffskraft und +$k1 kritischer Trefferwert
4127,+$k1 Ausdauer und +$k2 Beweglichkeit
4128,+$k1 Tempo
4129,+$k1 Vielseitigkeit
4130,+$k1 kritischer Trefferwert
4131,+$k1 kritischer Trefferwert
4132,+$k1 kritischer Trefferwert
4133,+$k1 Beweglichkeit
4134,+$k1 Ausdauer
4135,+$k1 Stärke
4136,+$k1 Stärke
4137,+$k1 Meisterschaft
4138,+$k1 Meisterschaft
4139,+$k1 Parieren
4140,+$k1 Tempo
4141,+$k1 kritischer Trefferwert
4142,+$k1 Vielseitigkeit
4143,+$k1 Intelligenz
4144,+$k1 Intelligenz
4145,+$k1 Beweglichkeit
4146,+$k1 Tempo
4147,+$k1 Parieren
4148,+$k1 Parieren
4149,+$k1 Intelligenz
4150,+$k1 Intelligenz
4151,+$k1 kritischer Trefferwert
4152,+$k1 kritischer Trefferwert
4153,+$k1 kritischer Trefferwert
4154,+$k1 Ausdauer
4155,+$k1 Ausweichen
4156,+$k1 Ausweichen
4157,+$k1 Ausweichen
4158,+$k1 Stärke
4159,+$k1 Ausdauer
4160,+$k1 kritischer Trefferwert
4161,+$k1 kritischer Trefferwert
4162,+$k1 kritischer Trefferwert
4163,+$k1 Tempo
4164,+$k1 Tempo
4165,+$k1 Tempo
4166,+$k1 Ausweichen
4167,+$k1 kritischer Trefferwert
4168,+$k1 Tempo
4169,+$k1 Meisterschaft
4170,+$k1 Tempo
4171,+$k1 Parieren
4172,+$k1 kritischer Trefferwert
4173,+$k1 Vielseitigkeit
4175,Gnomisches Röntgenzielfernrohr
4176,+$k1 kritischer Trefferwert
4177,+$k1 Distanzangriffstempo
4178,+$k1 Rüstung
4184,+$k1 Rüstung
4185,+$k1 Rüstung
4186,+$k1 Rüstung
4187,Unsichtbarkeitsfeld
4188,Geerdeter Plasmaschild
4193,+$k1 Beweglichkeit und +$k2 Meisterschaft
4194,+$k1 Stärke und +$k2 kritischer Trefferwert
4195,+$k1 Ausdauer und +$k2 Ausweichen
4196,+$k1 Intelligenz und +$k2 Tempo
4197,+$k1 Ausdauer und +$k2 Ausweichen
4198,+$k1 Ausdauer und +$k2 Ausweichen
4199,+$k1 Intelligenz und +$k2 Tempo
4200,+$k1 Intelligenz und +$k2 Tempo
4201,+$k1 Stärke und +$k2 kritischer Trefferwert
4202,+$k1 Stärke und +$k2 kritischer Trefferwert
4203,+$k1 Beweglichkeit und +$k2 Meisterschaft
4204,+$k1 Beweglichkeit und +$k2 Meisterschaft
4205,+$k1 Beweglichkeit und +$k2 Meisterschaft
4206,+$k1 Ausdauer und +$k2 Ausweichen
4207,+$k1 Intelligenz und +$k2 kritischer Trefferwert
4208,+$k1 Stärke und +$k2 Meisterschaft
4209,+$k1 Beweglichkeit und +$k2 Tempo
4211,+$k1 Tempo
4212,+$k1 Stärke
4213,+$k1 Stärke
4214,Pappkamerad
4215,Elementiumstachel
4216,Pyriumstachel
4217,Pyriumwaffenkette
4222,Gedankenverstärkungsschüssel
4223,Nitrobooster
4225,Angelköder (+$95243s1 Angelfertigkeit)
4227,+$k1 Beweglichkeit
4236,+$k1 Intelligenz und +$k2 Rüstung
4237,+$k1 Beweglichkeit und +$k2 Rüstung
4238,+$k1 Stärke und +$k2 Rüstung
4239,+$k1 Rüstung
4244,+$k1 Rüstung und +$k2 Vielseitigkeit
4245,+$k1 Intelligenz und +$k2 Rüstung
4246,+$k1 Beweglichkeit und +$k2 Rüstung
4247,+$k1 Stärke und +$k2 Rüstung
4248,+$k1 Intelligenz und +$k2 Rüstung
4249,+$k1 Stärke und +$k2 Rüstung
4250,+$k1 Beweglichkeit und +$k2 Rüstung
4251,+$k1 Beweglichkeit und um $44797s1% erhöhter kritischer Effekt
4252,+$k1 Stärke und um 3% erhöhter kritischer Effekt
4253,+$k1 Intelligenz und um 3% erhöhter kritischer Effekt
4256,+$k1 Stärke
4257,+$k1 Intelligenz
4258,+$k1 Beweglichkeit
4259,+$96285s1 Angeln
4262,+$k1 Ausdauer
4263,+$k1 Vielseitigkeit
4264,Angelköder (+$7825s1 Angelfertigkeit)
4265,+$k1 Intelligenz
4266,+$k1 Beweglichkeit
4267,Flintlockes Holzhacker
4270,+$k1 Ausdauer und +$k2 Ausweichen
4273,+$k1 kritischer Trefferwert
4274,+$k1 Vielseitigkeit
4275,+$k1 Vielseitigkeit
4276,+$k1 Ausdauer
4277,+$k1 Vielseitigkeit und +$k2 kritischer Trefferwert
4278,+$k1 kritischer Trefferwert
4279,+$k1 Tempo und +$k2 kritischer Trefferwert
4280,+$k2 kritischer Trefferwert und +$k1 Meisterschaft
4281,+$k2 Vielseitigkeit und +$k1 Meisterschaft
4282,+$k1 Vielseitigkeit und +$k2 Meisterschaft
4283,+$k1 kritischer Trefferwert und +$k2 Rüstung
4284,+$k1 Vielseitigkeit und +$k2 Rüstung
4285,+$k1 Vielseitigkeit und +$k2 Rüstung
4286,+$k1 kritischer Trefferwert und +$k2 Vielseitigkeit
4287,+$k1 Tempo und +$k2 Vielseitigkeit
4288,+$k1 Tempo und +$k2 Vielseitigkeit
4289,+$k1 kritischer Trefferwert und +$k2 Ausdauer
4290,+$k1 Ausweichen und +$k2 Ausdauer
4291,+$k1 Tempo und +$k2 Ausdauer
4292,+$k1 kritischer Trefferwert und +$k2 Ausweichen
4293,+$k1 Meisterschaft und +$k2 Ausdauer
4294,+$k1 Rüstung und +$k2 Ausdauer
4295,+$k1 Beweglichkeit und +$k2 kritischer Trefferwert
4296,+$k1 Tempo und +$k2 kritischer Trefferwert
4297,+$k1 Intelligenz und +$k2 kritischer Trefferwert
4298,+$k1 Stärke und +$k2 kritischer Trefferwert
4299,+$k1 Beweglichkeit und +$k2 Ausweichen
4300,+$k1 Tempo und +$k2 Ausweichen
4301,+$k1 Parieren und +$k2 Ausweichen
4302,+$k1 Stärke und +$k2 Ausweichen
4303,+$k1 Beweglichkeit und +$k2 Tempo
4304,+$k1 Tempo
4305,+$k1 Intelligenz und +$k2 Tempo
4306,+$k1 Stärke und +$k2 Tempo
4307,+$k1 Beweglichkeit und +$k2 Meisterschaft
4308,+$k1 Tempo und +$k2 Meisterschaft
4309,+$k1 Intelligenz und +$k2 Meisterschaft
4310,+$k1 Parieren und +$k2 Meisterschaft
4311,+$k1 Stärke und +$k2 Meisterschaft
4312,+$k1 Beweglichkeit und +$k2 Rüstung
4313,+$k1 Tempo und +$k2 Rüstung
4314,+$k1 Intelligenz und +$k2 Rüstung
4315,+$k1 Parieren und +$k2 Rüstung
4316,+$k1 Stärke und +$k2 Rüstung
4317,+$k1 Beweglichkeit und +$k2 kritischer Trefferwert
4318,+$k1 Tempo und +$k2 kritischer Trefferwert
4319,+$k1 Intelligenz und +$k2 kritischer Trefferwert
4320,+$k1 Parieren und +$k2 kritischer Trefferwert
4321,+$k1 Stärke und +$k2 kritischer Trefferwert
