ID,Name_lang
4602,+$k1 à la Hâte et +$k2 à la Polyvalence
4603,+$k1 au score de Coup critique et +$k2 à l’Endurance
4604,+$k1 à l’Esquive et +$k2 à l’Endurance
4605,+$k1 à la Hâte et +$k2 à l’Endurance
4606,+$k1 au score de Coup critique et +$k2 à l’Endurance
4607,+$k1 à la Maîtrise et +$k2 à l’Endurance
4608,+$k1 à l’Armure et +$k2 à l’Endurance
4609,+$k1 à l’Agilité et +$k2 au score de Coup critique
4610,+$k1 à la Hâte et +$k2 au score de Coup critique
4611,+$k1 à l’Intelligence et +$k2 au score de Coup critique
4612,+$k1 à la Force et +$k2 au score de Coup critique
4613,+$k1 à l’Agilité et +$k2 à l’Esquive
4614,+$k1 à la Hâte et +$k2 à l’Esquive
4615,+$k1 à la Parade et +$k2 à l’Esquive
4616,+$k1 à la Force et +$k2 à l’Esquive
4617,+$k1 à l’Agilité et +$k2 à la Hâte
4618,+$k1 à la Hâte
4619,+$k1 à l’Intelligence et +$k2 à la Hâte
4620,+$k1 à la Force et +$k2 à la Hâte
4621,+$k1 à l’Agilité et +$k2 à la Maîtrise
4622,+$k1 à la Hâte et +$k2 à la Maîtrise
4623,+$k1 à l’Intelligence et +$k2 à la Maîtrise
4624,+$k1 à la Parade et +$k2 à la Maîtrise
4625,+$k1 à la Force et +$k2 à la Maîtrise
4626,+$k1 à l’Agilité et +$k2 à l’Armure
4627,+$k1 à la Hâte et +$k2 à l’Armure
4628,+$k1 à l’Intelligence et +$k2 à l’Armure
4629,+$k1 à la Parade et +$k2 à l’Armure
4630,+$k1 à la Force et +$k2 à l’Armure
4631,+$k1 à l’Agilité et +$k2 au score de Coup critique
4632,+$k1 à la Hâte et +$k2 au score de Coup critique
4633,+$k1 à l’Intelligence et +$k2 au score de Coup critique
4634,+$k1 à la Parade et +$k2 au score de Coup critique
4635,+$k1 à la Force et +$k2 au score de Coup critique
4636,+$k1 à l’Intelligence et +$k2 à la Polyvalence
4637,+$k1 à l’Intelligence et +$k2 à la Polyvalence
4638,+$k1 à l’Agilité et +$k2 à l’Endurance
4640,+$k1 à l’Intelligence et +$k2 à l’Endurance
4641,+$k1 à la Parade et +$k2 à l’Endurance
4642,+$k1 à la Force et +$k2 à l’Endurance
4643,+$k1 à l’Agilité
4644,+$k1 à l’Intelligence
4645,+$k1 à la Parade
4646,+$k1 à la Force
4647,+$k1 au score de Coup critique
4648,+$k1 à l’Esquive
4649,+$k1 à la Hâte
4650,+$k1 à la Maîtrise
4651,+$k1 à l’Armure
4652,+$k1 à la Hâte et +$k2 à l’Endurance
4653,+$k1 à la Hâte
4654,+$k1 au score de Coup critique
4655,+$k1 à l’Intelligence et +$55275s1% au montant de mana maximum
4656,+$k1 à l’Agilité et effet critique augmenté de $44797s1%
4657,+$k1 à la Force et effet critique augmenté de $44797s1%
4658,+$k1 à l’Intelligence et effet critique augmenté de +$44797s1%
4659,+$k1 à la Maîtrise et légère augmentation de la vitesse de course
4660,+$k1 à la Polyvalence et effet critique augmenté de 3%
4661,+$k1 au score de Coup critique et $11818s1% au renvoi des sorts
4662,+$k1 à l’Endurance et durée des étourdissements réduite de $55358s1%
4664,+$k1 au score de Coup critique et durée des ralentissements/immobilisations réduite de $55378s1%
4665,+$k1 au score de Coup critique et durée de la peur réduite de $55357s1%
4666,+$k1 à l’Intelligence et durée de Silence réduite de $55366s1%
4667,+$k1 à l’Endurance et augmente de $55344s1% la valeur d’armure des objets
4668,+$k1 à l’Esquive et +$55283s1% à la valeur de blocage du bouclier
4669,+$k1 à l’Endurance et réduit les dégâts des sorts reçus de $55345s1%
4671,"+$k1 à la Force, +$k2 à la Parade et +$13839s1 au score de Coup critique"
4672,+$k1 au score de Coup critique et +$k2 à l’Armure
4673,+$k2 à la Polyvalence et +$k1 à la Maîtrise
4674,+$k1 à l’Agilité et +$k2 à l’Armure
4675,+$k1 à l’Intelligence et +$k2 à la Polyvalence
4676,+$k1 à l’Armure
4677,+$k1 au score de Coup critique et +$k2 à la Polyvalence
4678,+$k1 à la Force et +$k2 à l’Armure
4679,+$k1 à la Hâte et +$k2 à la Polyvalence
4680,+$k1 à la Parade et +$k2 à l’Armure
4681,+$k1 à l’Armure et +$k2 à l’Endurance
4682,+$k1 à la Polyvalence
4683,+$k1 à la Hâte et +$k2 à l’Armure
4684,+$k1 à la Polyvalence et +$k2 à l’Armure
4685,+$k1 à la caractéristique principale et +$k2 à l’Armure
4686,+$k1 à l’Intelligence et +$k2 à l’Armure
4687,+$k2 Agilité
4688,Samouraï
4699,Lunette funeste du duc de Boumcogne
4700,Lunette miroir
4701,+$k1 à la Force
4702,+$k1 à la Force
4719,Enchantement d’épaule temporaire
4720,+$k1 aux points de vie
4721,+$k1 à l’Endurance
4722,+$k1 à l’Endurance
4723,+$k1 aux dégâts de l’arme
4724,+$k1 à l’Agilité
4725,+$k1 à l’Agilité
4726,+$k1 à la Polyvalence
4727,+$k1 à la Polyvalence
4728,+$k1 à la Polyvalence
4729,+$k1 à l’Intelligence
4730,+$k1 à l’Endurance
4731,+$k1 à l’Endurance
4732,+$71691s1 en Pêche
4733,+$k1 à l’Armure
4734,+$k1 à l’Agilité
4735,+$k1 à la Polyvalence
4736,+$k1 à la Polyvalence
4737,+$k1 à l’Endurance
4738,+$k1 à l’Endurance
4739,+$k1 à la Force
4740,+$k1 à l’Agilité
4741,+$k1 à la Polyvalence
4742,+$k1 à la Force
4743,+$k1 à l’Endurance
4744,+$k1 à l’Endurance
4745,+$k1 aux dégâts de l’arme
4746,+$k1 aux dégâts de l’arme
4747,+$k1 à l’Agilité
4748,+$k1 à l’Agilité
4750,Injecteur de soins rachidien
4753,+$13624s1 à toutes les caractéristiques
4755,+$13824s1 à toutes les caractéristiques
4757,+$114519s1 à toutes les caractéristiques
4759,+$114520s1 à toutes les caractéristiques
4760,+$114524s1 à toutes les caractéristiques
4761,+$13824s1 à toutes les caractéristiques
4762,+$114519s1 à toutes les caractéristiques
4803,+$k1 à la Force et +$k2 au score de Coup critique
4804,+$k1 à l’Agilité et +$k2 au score de Coup critique
4805,+$k1 à l’Endurance et +$k2 à l’Esquive
4806,+$k1 à l’Intelligence et +$k2 au score de Coup critique
4808,Arme magique
4810,+$k1 à la Force
4811,+$k1 à l’Intelligence
4812,+$k1 à l’Agilité
4813,+$k1 à la Parade
4814,+$k1 à la Maîtrise
4815,+$k1 à la Hâte
4816,+$k1 à la Hâte
4817,+$k1 au score de Coup critique
4818,+$k1 au score de Coup critique
4819,+$k1 à l’Esquive
4820,+$k1 à l’Endurance
4821,+$k1 à la Polyvalence
4822,+$k1 à l’Agilité et +$k2 au score de Coup critique
4823,+$k1 à la Force et +$k2 au score de Coup critique
4824,+$k1 à l’Endurance et +$k2 à l’Esquive
4825,+$k1 à l’Intelligence et +$k2 au score de Coup critique
4826,+$k1 à l’Intelligence et +$k2 à la Polyvalence
4827,+$k1 à l’Agilité
4828,+$k1 à l’Agilité
4829,+$k1 à l’Agilité
4830,+$k1 à la Force
4831,+$k1 à l’Intelligence
4832,+$k1 à l’Endurance
4833,+$k1 au score de Coup critique
4834,+$k1 à la Maîtrise
4835,+$k1 au score de Coup critique
4836,+$k1 à la Hâte
4837,+$k1 à la Hâte
4838,+$k1 au score de Coup critique
4839,+$k1 au score de Coup critique
4840,+$k1 au score de Coup critique
4841,+$k1 à la Polyvalence
4842,+$k1 à la Polyvalence
4843,+$k1 au score de Coup critique
4844,+$k1 au score de Coup critique
4845,+$k1 à la Hâte
4846,+$k1 à la Hâte
4847,+$k1 au score de Coup critique
4848,+$k1 à l’Intelligence
4849,+$k1 à la Maîtrise
4850,+$k1 au score de Coup critique
4851,+$k1 à la Polyvalence
4852,+$k1 au score de Coup critique
4853,+$k1 à la Force
4854,+$k1 à l’Endurance
4855,+$k1 au score de Coup critique
4856,+$k1 au score de Coup critique
4857,+$k1 à la Hâte
4858,+$k1 à la Hâte
4859,+$k1 au score de Coup critique
4860,+$k1 à l’Intelligence
4861,+$k1 à la Maîtrise
4862,+$k1 au score de Coup critique
4863,+$k1 à la Polyvalence
4864,+$k1 à la Polyvalence
4865,+$k1 à la Polyvalence
4866,+$k1 au score de Coup critique
4867,+$k1 à l’Endurance
4868,+$k1 à la Force
4869,+$k1 à l’Endurance
4870,+$k1 à l’Endurance et +$k2 à l’Esquive
4871,+$k1 à l’Agilité et +$k2 au score de Coup critique
4872,+$k1 à la Force et +$k2 au score de Coup critique
4880,+$k1 à l’Agilité et +$k2 au score de Coup critique
4881,+$k1 à la Force et +$k2 au score de Coup critique
4882,+$k1 à l’Endurance et +$k2 à l’Esquive
4883,+$k1 à l’Agilité et +$k2 au score de Coup critique
4884,+$k1 à l’Endurance et +$k2 à l’Esquive
4885,+$k1 à la Force et +$k2 au score de Coup critique
4886,+$k1 à l’Agilité et +$k2 au score de Coup critique
4887,+$k1 à l’Endurance et +$k2 à l’Esquive
4888,+$k1 à la Force et +$k2 au score de Coup critique
4891,Appât de pêche pandaren
4895,+$k1 à l’Intelligence et +$k2 au score de Coup critique
4896,+$k1 à l’Intelligence et +$k2 à la Polyvalence
4897,Planeur gobelin
4899,+$k1 à la Parade
4900,+$k1 à la Maîtrise
4901,+$k1 à la Hâte
4902,+$k1 à la Hâte
4903,+$k1 au score de Coup critique
4904,+$k1 au score de Coup critique
4905,+$k1 à la Polyvalence
4906,+$k1 à l’Esquive
4907,+$k1 à la Force et +$k2 au score de Coup critique
4908,+$k1 à l’Agilité et +$k2 au score de Coup critique
4909,+$k1 à l’Intelligence et +$k2 au score de Coup critique
4910,+$k1 à l’Endurance et +$k2 à l’Esquive
4911,+$k1 à la Force et +$k2 au score de Coup critique
4912,+$k1 à l’Endurance et +$k2 à l’Esquive
4913,+$k1 à la Force et +$k2 au score de Coup critique
4914,+$k1 à l’Agilité et +$k2 au score de Coup critique
4915,+$k1 à l’Intelligence et +$k2 au score de Coup critique
4916,+$k1 à la Polyvalence et +$k2 au score de Coup critique
4918,Dragonne en acier vivant
4919,Appât de pêche (+$128586s1 compétence de pêche)
4920,+$k1 points de vie maximum
4921,+$k1 à la Hâte et +$k2 au score de Coup critique
4922,+$k1 à la Parade et +$k2 à l’Endurance
4923,+$k1 à la Force et +$k2 au score de Coup critique
4924,+$k1 à l’Agilité et +$k2 au score de Coup critique
4925,+$k1 à la Hâte et +$k2 à l’Endurance
4926,+$k1 à l’Intelligence et +$k2 à la Polyvalence
4927,+$k1 à la Parade et +$k2 au score de Coup critique
4928,+$k1 à l’Agilité et +$k2 à l’Endurance
4929,+$k1 à la Force et +$k2 à l’Endurance
4930,+$k1 à l’Intelligence et +$k2 à l’Endurance
4931,+$k1 à l’Intelligence et +$k2 au score de Coup critique
4932,+$k1 au score de Coup critique et +$k2 à l’Armure
4933,+$k1 à la Polyvalence et +$k2 à la Maîtrise
4934,+$k1 à la Hâte et +$k2 à la Polyvalence
4935,+$k1 à la Force et +$k2 au score de Coup critique
4936,+$k1 à la Hâte et +$k2 à l’Endurance
4937,+$k1 au score de Coup critique et +$k2 à l’Endurance
4938,+$k1 à la Hâte et +$k2 au score de Coup critique
4939,+$k1 à la Polyvalence et +$k2 au score de Coup critique
4940,+$k1 au score de Coup critique et +$k2 à l’Endurance
4941,+$k1 au score de Coup critique
4942,+$k1 à la Maîtrise et +$k2 à l’Endurance
4943,+$k1 au score de Coup critique et +$k2 à la Polyvalence
4944,+$k1 à l’Esquive et +$k2 à l’Endurance
4945,+$k1 au score de Coup critique et +$k2 à la Maîtrise
4946,+$k1 à la Hâte et +$k2 à la Polyvalence
4947,+$k1 à l’Armure et +$k2 à l’Endurance
4948,+$k1 à la Polyvalence et +$k2 à l’Armure
4949,+$k1 à la Polyvalence et +$k2 à l’Armure
4950,+$k1 à la Polyvalence et +$k2 à la Maîtrise
4951,+$k1 à l’Agilité et +$k2 à la Maîtrise
4952,+$k1 à l’Intelligence et +$k2 à la Maîtrise
4953,+$k1 à la Force et +$k2 à l’Esquive
4954,+$k1 à la Hâte et +$k2 au score de Coup critique
4955,+$k1 à l’Agilité et +$k2 au score de Coup critique
4956,+$k1 à l’Agilité et +$k2 à la Hâte
4957,+$k1 à la Force et +$k2 à la Hâte
4958,+$k1 à la Parade et +$k2 à la Maîtrise
4959,+$k1 à la Force et +$k2 au score de Coup critique
4960,+$k1 à la Hâte et +$k2 à la Maîtrise
4961,+$k1 à l’Agilité et +$k2 à l’Armure
4962,+$k1 à l’Agilité et +$k2 à l’Esquive
4963,+$k1 à l’Intelligence et +$k2 au score de Coup critique
4964,+$k1 à l’Intelligence et +$k2 à la Hâte
4965,+$k1 à la Hâte et +$k2 à l’Esquive
4966,+$k1 à la Force et +$k2 à l’Armure
4967,+$k1 à la Force et +$k2 à la Maîtrise
4968,+$k1 à la Parade et +$k2 à l’Armure
4969,+$k1 à la Parade et +$k2 à l’Esquive
4970,+$k1 à la Hâte et +$k2 à l’Armure
4971,+$k1 à la Hâte
4972,+$k1 à l’Intelligence et +$k2 à l’Armure
4973,+$k1 à l’Intelligence et +$k2 à la Polyvalence
4984,+$k1 à la Force et +$k2 à la Polyvalence
4985,+$k1 à la Force et +$k2 à la Polyvalence
4986,+$k1 à la Force et +$k2 à la Polyvalence
4987,+$k1 à la Force et +$k2 à la Polyvalence
4988,+$k1 à l’Agilité et +$k2 à la Polyvalence
4989,+$k1 à l’Agilité et +$k2 à la Polyvalence
4990,+$k1 à l’Agilité et +$k2 à la Polyvalence
4991,+$k1 à l’Agilité et +$k2 à la Polyvalence
4992,+$k1 à la Force (échelonnage)
4993,+$k1 à la Parade
4994,Souffle du prince agile
4996,+$k1 à l’Agilité
4997,+$k1 à la Force
4998,+$k1 à l’Intelligence
5000,Hydroglisseurs
5001,Pointe en ectofer
5002,Ceinture de châsse
5003,+$k1 à l’Intelligence et +$k2 au score de Coup critique
5004,+$k1 à l’Intelligence et +$k2 à la Polyvalence
5011,+$k1 à l’Agilité
5012,+$k1 à l’Intelligence
5013,+$k1 à la Force
5015,Arme de châsse touchée par les sha
5016,+$k1 à la Force et +$k2 à l’Armure
5017,+$k1 à l’Agilité et +$k2 à l’Armure
5018,+$k1 à l’Intelligence et +$k2 à l’Armure
5019,+$k1 à la Force et +$k2 à la Polyvalence
5020,+$k1 à l’Agilité et +$k2 à la Polyvalence
5021,+$k1 à l’Intelligence et +$k2 à la Polyvalence
5024,+$k1 au score de Coup critique et +$k2 à l’Esquive
5025,+$k1 au score de Coup critique et +$k2 à l’Esquive
5026,+$k1 au score de Coup critique et +$k2 à l’Esquive
5027,+$k1 au score de Coup critique et +$k2 à l’Esquive
5029,Personnalisé - Jaina - Foudre crépitante
5030,+$k1 à l’Endurance et chance quand touché d’obtenir une réduction de $137593s1% des dégâts subis
5031,+$k1 à l’Intelligence et chance sur un sort bénéfique de supprimer le coût en mana des sorts pendant 4 s
5032,+$k1 au score de Coup critique et chance sur les attaques en mêlée / à distance d’obtenir Capacitance
5033,+$k1 au score de Coup critique et chance sur dégâts des sorts d’augmenter de $137590s1% la Hâte des sorts
5034,+$k1 à la Polyvalence et +$k2 à l’Armure
5035,"+$k1 à la caractéristique principale, diminution de la durée de désarmement"
5124,Esprit conquérant
5125,Danse d’acier sanglante
5147,+$k1 à l’Agilité
5155,+$k1 à l’Agilité
5156,+$k1 à l’Agilité
5157,+$k1 à l’Intelligence
5158,+$k1 à l’Agilité
5159,+$k1 à l’Intelligence
5160,+$k1 à la Polyvalence
5161,+$k1 à l’Endurance
5162,+$k1 à la Force
5163,+$k1 à l’Esquive
5164,+$k1 à l’Esquive
5165,+$k1 à la Puissance des sorts
5166,+$k1 à la Puissance des sorts
5167,+$k1 à la Puissance des sorts
5168,+$k1 à la Puissance d’attaque
5169,+$k1 à la Puissance d’attaque
5170,+$k1 à la Puissance d’attaque
5171,+$k1 à la Puissance d’attaque
5172,+$k1 à la Puissance d’attaque
5173,+$k1 à la Puissance d’attaque
5174,+$k1 à la Puissance d’attaque
5175,+$k1 à l’Endurance
5176,+$k1 à la Puissance des sorts
5177,+$k1 à l’Intelligence
5178,+$k1 à l’Intelligence
5179,+$k1 au score de Coup critique
5180,+$k1 à la Puissance des sorts
5181,+$k1 au score de Coup critique
5182,+$k1 à l’Agilité
5183,+$k1 à la Puissance des sorts
5184,+$k1 à la Puissance des sorts
5185,+$k1 au score de Coup critique
5186,+$k1 à la Polyvalence
5187,+$k1 au score de Coup critique
5188,+$k1 au score de Coup critique
5189,+$k1 à l’Armure
5190,+$k1 au score de Coup critique
5191,+$k1 à l’Armure
5192,+$k1 au score de Coup critique
5193,+$k1 à l’Esquive
5194,+$k1 à l’Armure
5195,+$k1 à l’Intelligence
5196,+$k1 au score de Coup critique
5197,+$k1 au score de Coup critique
5198,+$k1 à la Polyvalence
5199,+$k1 à la Polyvalence
5200,+$k1 à la Polyvalence
5201,+$k1 à l’Armure
5202,+$k1 à l’Endurance
5203,+$k1 à l’Endurance
5204,+$k1 à l’Intelligence
5205,+$k1 à l’Intelligence
5206,+$k1 à la Parade
5207,+$k1 à l’Esquive
5208,+$k1 à l’Esquive
5209,+$k1 à la Puissance des sorts
5210,+$k1 à la Puissance des sorts
5211,+$k1 au score de Coup critique
5212,+$k1 au score de Coup critique
5213,+$k1 au score de Coup critique
5214,+$k1 au score de Coup critique
5215,+$k1 au score de Coup critique
5216,+$k1 à l’Esquive
5217,+$k1 à l’Agilité
5218,+$k1 à l’Agilité
5219,+$k1 à l’Armure
5220,+$k1 à l’Armure
5221,+$k1 à la Force
5222,+$k1 au score de Coup critique
5223,+$k1 au score de Coup critique
5224,+2 à la polyvalence
5225,+$k1 à l’Endurance
5226,+$k1 à l’Endurance
5227,+$k1 à l’Endurance
5228,+$k1 au score de Coup critique
5229,+$k1 au score de Coup critique
5230,+$k1 au score de Coup critique
5231,+$k1 à la Puissance des sorts
5232,+$k1 à la Puissance des sorts
5233,+$k1 à la Polyvalence
5234,+$k1 à la Polyvalence
5235,+$k1 à la Force
5236,+$k1 à la Force
5237,+$k1 à la Polyvalence
5238,+$k1 à l’Agilité
5239,+$k1 à l’Endurance
5240,+$k1 à la Puissance des sorts
5241,+$k1 au score de Coup critique
5242,+$k1 à la Parade
5243,+$k1 au score de Coup critique
5244,+$k1 à l’Endurance
5245,+$k1 à l’Esquive
5246,+$k1 à la Force
5247,+$k1 à la Force
5248,+$k1 à la Puissance d’attaque
5249,+$k1 à la Puissance d’attaque
5250,+$k1 à la Force
5251,+$k1 à la Puissance d’attaque
5252,+$k1 à l’Esquive
5253,+$k1 à la Force
5254,+$k1 à la Hâte
5255,+$k1 à la Puissance d’attaque
5256,+$k1 à la Puissance d’attaque
5257,+$k1 à la Puissance d’attaque
5258,+$k1 à l’Agilité
5259,+$k1 à l’Agilité
5260,+$k1 à l’Esquive
5264,+$k1 au score de Coup critique
5265,+$k1 au score de Coup critique
5266,+$k1 à la Hâte
5267,+$k1 à la Hâte
5269,Marteau à scories
5270,Arme d’argile vivante
5274,+$25065s1 à la Puissance des sorts de Feu
5275,Fragmenteur de projectile d’Orguignard
5276,Filament de mégawatt
5281,+$k1 au score de Coup critique
5284,+$k1 au score de Coup critique
5285,+$k1 au score de Coup critique
5286,+$k1 à l’Armure
5287,+$k1 à l’Armure
5288,+$k1 à l’Armure
5292,+$k1 à la Hâte
5293,+$k1 à la Maîtrise
5294,+$k1 à la Hâte
5295,+$k1 à la Polyvalence
5296,+$k1 à la Polyvalence
5297,+$k1 à la Hâte
5298,+$k1 à la Hâte
5299,+$k1 à la Maîtrise
5300,+$k1 à la Maîtrise
5301,+$k1 à la Maîtrise
5302,+$k1 au score de Coup critique
5303,+$k1 à la Polyvalence
5304,+$k1 à la Polyvalence
5305,+$k1 à la Polyvalence
5306,+$k1 à la Polyvalence
5309,+$k1 à l’Armure et +10% à la Vitesse
5310,+$k1 au score de Coup critique et +$182495s1% à la Vitesse
5311,+$k1 à la Hâte et +$182495s1% à la Vitesse
5312,+$k1 à la Maîtrise et +$182495s1% à la vitesse
5313,+$k1 au score de Coup critique et +$182495s1% à la Vitesse
5314,+$k1 à la Polyvalence et +$182495s1% à la Vitesse
5315,+$k1 à la Polyvalence et +10% à la Vitesse
5316,+$k1 à l’Armure
5317,+$k1 au score de Coup critique
5318,+$k1 à la Hâte
5319,+$k1 à la Maîtrise
5320,+$k1 à la Hâte
5321,+$k1 à la Polyvalence
5322,+$k1 à la Polyvalence
5323,+$k1 à l’Armure
5324,+$k1 au score de Coup critique
5325,+$k1 à la Hâte
5326,+$k1 à la Maîtrise
5327,+$k1 à la Maîtrise
5328,+$k1 à la Polyvalence
5329,+$k1 à la Polyvalence
5330,Marque des Sire-Tonnerre
5331,Marque de la Main-Brisée
5332,Frostbrand Visual Only
5333,Confère une chance lors d’une attaque en mêlée ou à distance d’augmenter Frappe multiple de $160222s1.
5334,Marque du Loup-de-Givre
5335,Marque d’Ombrelune
5336,Marque de Rochenoire
5337,Marque de Chanteguerre
5339,+$k1 au score de Coup critique
5340,+$k1 à la Hâte
5342,+$k1 à la Maîtrise
5343,+$k1 à la Hâte
5344,+$k1 à la Polyvalence
5345,+$k1 à l’Endurance
5346,+$k1 au score de Coup critique
5347,+$k1 à la Hâte
