ID,Name_lang
4732,+$71691s1 pesca
4733,+$k1 armadura
4734,+$k1 agilidad
4735,+$k1 versatilidad
4736,+$k1 versatilidad
4737,+$k1 aguante
4738,+$k1 aguante
4739,+$k1 fuerza
4740,+$k1 agilidad
4741,+$k1 versatilidad
4742,+$k1 fuerza
4743,+$k1 aguante
4744,+$k1 aguante
4745,+$k1 daño con arma
4746,+$k1 daño con arma
4747,+$k1 agilidad
4748,+$k1 agilidad
4750,Inyector de sanación espinal
4753,+$13624s1 todas las estadísticas
4755,+$13824s1 todas las estadísticas
4757,+$114519s1 todas las estadísticas
4759,+$114520s1 todas las estadísticas
4760,+$114524s1 todas las estadísticas
4761,+$13824s1 todas las estadísticas
4762,+$114519s1 todas las estadísticas
4803,+$k1 fuerza y +$k2 golpe crítico
4804,+$k1 agilidad y +$k2 golpe crítico
4805,+$k1 aguante y +$k2 esquivar
4806,+$k1 intelecto y +$k2 golpe crítico
4808,Arma mágica
4810,+$k1 fuerza
4811,+$k1 intelecto
4812,+$k1 agilidad
4813,+$k1 parada
4814,+$k1 maestría
4815,+$k1 celeridad
4816,+$k1 celeridad
4817,+$k1 golpe crítico
4818,+$k1 golpe crítico
4819,+$k1 esquivar
4820,+$k1 aguante
4821,+$k1 versatilidad
4822,+$k1 agilidad y +$k2 golpe crítico
4823,+$k1 fuerza y +$k2 golpe crítico
4824,+$k1 aguante y +$k2 esquivar
4825,+$k1 intelecto y +$k2 golpe crítico
4826,+$k1 intelecto y +$k2 versatilidad
4827,+$k1 agilidad
4828,+$k1 agilidad
4829,+$k1 agilidad
4830,+$k1 fuerza
4831,+$k1 intelecto
4832,+$k1 aguante
4833,+$k1 golpe crítico
4834,+$k1 maestría
4835,+$k1 golpe crítico
4836,+$k1 celeridad
4837,+$k1 celeridad
4838,+$k1 golpe crítico
4839,+$k1 golpe crítico
4840,+$k1 golpe crítico
4841,+$k1 versatilidad
4842,+$k1 versatilidad
4843,+$k1 golpe crítico
4844,+$k1 golpe crítico
4845,+$k1 celeridad
4846,+$k1 celeridad
4847,+$k1 golpe crítico
4848,+$k1 intelecto
4849,+$k1 maestría
4850,+$k1 golpe crítico
4851,+$k1 versatilidad
4852,+$k1 golpe crítico
4853,+$k1 fuerza
4854,+$k1 aguante
4855,+$k1 golpe crítico
4856,+$k1 golpe crítico
4857,+$k1 celeridad
4858,+$k1 celeridad
4859,+$k1 golpe crítico
4860,+$k1 intelecto
4861,+$k1 maestría
4862,+$k1 golpe crítico
4863,+$k1 versatilidad
4864,+$k1 versatilidad
4865,+$k1 versatilidad
4866,+$k1 golpe crítico
4867,+$k1 aguante
4868,+$k1 fuerza
4869,+$k1 aguante
4870,+$k1 aguante y +$k2 esquivar
4871,+$k1 agilidad y +$k2 golpe crítico
4872,+$k1 fuerza y +$k2 golpe crítico
4880,+$k1 agilidad y +$k2 golpe crítico
4881,+$k1 fuerza y +$k2 golpe crítico
4882,+$k1 aguante y +$k2 esquivar
4883,+$k1 agilidad y +$k2 golpe crítico
4884,+$k1 aguante y +$k2 esquivar
4885,+$k1 fuerza y +$k2 golpe crítico
4886,+$k1 agilidad y +$k2 golpe crítico
4887,+$k1 aguante y +$k2 esquivar
4888,+$k1 fuerza y +$k2 golpe crítico
4891,Cebo de pesca pandaren
4895,+$k1 intelecto y +$k2 golpe crítico
4896,+$k1 intelecto y +$k2 versatilidad
4897,Parapente goblin
4899,+$k1 parada
4900,+$k1 maestría
4901,+$k1 celeridad
4902,+$k1 celeridad
4903,+$k1 golpe crítico
4904,+$k1 golpe crítico
4905,+$k1 versatilidad
4906,+$k1 esquivar
4907,+$k1 fuerza y +$k2 golpe crítico
4908,+$k1 agilidad y +$k2 golpe crítico
4909,+$k1 intelecto y +$k2 golpe crítico
4910,+$k1 aguante y +$k2 esquivar
4911,+$k1 fuerza y +$k2 golpe crítico
4912,+$k1 aguante y +$k2 esquivar
4913,+$k1 fuerza y +$k2 golpe crítico
4914,+$k1 agilidad y +$k2 golpe crítico
4915,+$k1 intelecto y +$k2 golpe crítico
4916,+$k1 versatilidad y +$k2 golpe crítico
4918,Cadena de acero vivo
4919,Cebo de pesca (+$128586s1 habilidad para pescar)
4920,+$k1 salud máxima
4921,+$k1 celeridad y +$k2 golpe crítico
4922,+$k1 parada y +$k2 aguante
4923,+$k1 fuerza y +$k2 golpe crítico
4924,+$k1 agilidad y +$k2 golpe crítico
4925,+$k1 celeridad y +$k2 aguante
4926,+$k1 intelecto y +$k2 versatilidad
4927,+$k1 parada y +$k2 golpe crítico
4928,+$k1 agilidad y +$k2 aguante
4929,+$k1 fuerza y +$k2 aguante
4930,+$k1 intelecto y +$k2 aguante
4931,+$k1 intelecto y +$k2 golpe crítico
4932,+$k1 golpe crítico y +$k2 armadura
4933,+$k1 versatilidad y +$k2 maestría
4934,+$k1 celeridad y +$k2 versatilidad
4935,+$k1 fuerza y +$k2 golpe crítico
4936,+$k1 celeridad y +$k2 aguante
4937,+$k1 golpe crítico y +$k2 aguante
4938,+$k1 celeridad y +$k2 golpe crítico
4939,+$k1 versatilidad y +$k2 golpe crítico
4940,+$k1 golpe crítico y +$k2 aguante
4941,+$k1 golpe crítico
4942,+$k1 maestría y +$k2 aguante
4943,+$k1 golpe crítico y +$k2 versatilidad
4944,+$k1 esquivar y +$k2 aguante
4945,+$k1 golpe crítico y +$k2 maestría
4946,+$k1 celeridad y +$k2 versatilidad
4947,+$k1 armadura y +$k2 aguante
4948,+$k1 versatilidad y +$k2 armadura
4949,+$k1 versatilidad y +$k2 armadura
4950,+$k1 versatilidad y +$k2 maestría
4951,+$k1 agilidad y +$k2 maestría
4952,+$k1 intelecto y +$k2 maestría
4953,+$k1 fuerza y +$k2 esquivar
4954,+$k1 celeridad y +$k2 golpe crítico
4955,+$k1 agilidad y +$k2 golpe crítico
4956,+$k1 agilidad y +$k2 celeridad
4957,+$k1 fuerza y +$k2 celeridad
4958,+$k1 parada y +$k2 maestría
4959,+$k1 fuerza y +$k2 golpe crítico
4960,+$k1 celeridad y +$k2 maestría
4961,+$k1 agilidad y +$k2 armadura
4962,+$k1 agilidad y +$k2 esquivar
4963,+$k1 intelecto y +$k2 golpe crítico
4964,+$k1 intelecto y +$k2 celeridad
4965,+$k1 celeridad y +$k2 esquivar
4966,+$k1 fuerza y +$k2 armadura
4967,+$k1 fuerza y +$k2 maestría
4968,+$k1 parada y +$k2 armadura
4969,+$k1 parada y +$k2 esquivar
4970,+$k1 celeridad y +$k2 armadura
4971,+$k1 celeridad
4972,+$k1 intelecto y +$k2 armadura
4973,+$k1 intelecto y +$k2 versatilidad
4984,+$k1 fuerza y +$k2 versatilidad
4985,+$k1 fuerza y +$k2 versatilidad
4986,+$k1 fuerza y +$k2 versatilidad
4987,+$k1 fuerza y +$k2 versatilidad
4988,+$k1 agilidad y +$k2 versatilidad
4989,+$k1 agilidad y +$k2 versatilidad
4990,+$k1 agilidad y +$k2 versatilidad
4991,+$k1 agilidad y +$k2 versatilidad
4992,+$k1 fuerza (en escala)
4993,+$k1 parada
4994,Aliento del Príncipe Negro
4996,+$k1 agilidad
4997,+$k1 fuerza
4998,+$k1 intelecto
5000,Propulsores de esquí acuático
5001,Punta de hierro fantasma
5002,Cinturón de ranura
5003,+$k1 intelecto y +$k2 golpe crítico
5004,+$k1 intelecto y +$k2 versatilidad
5011,+$k1 agilidad
5012,+$k1 intelecto
5013,+$k1 fuerza
5015,Arma influenciada por el sha con ranura
5016,+$k1 fuerza y +$k2 armadura
5017,+$k1 agilidad y +$k2 armadura
5018,+$k1 intelecto y +$k2 armadura
5019,+$k1 fuerza y +$k2 versatilidad
5020,+$k1 agilidad y +$k2 versatilidad
5021,+$k1 intelecto y +$k2 versatilidad
5024,+$k1 golpe crítico y +$k2 esquivar
5025,+$k1 golpe crítico y +$k2 esquivar
5026,+$k1 golpe crítico y +$k2 esquivar
5027,+$k1 golpe crítico y +$k2 esquivar
5029,Custom - Jaina - Crackling Lightning
5030,+$k1 aguante y probabilidad de ganar un $137593s1% de reducción del daño recibido al ser golpeado
5031,+$k1 intelecto y probabilidad de que tus hechizos no cuesten maná durante 4 s al lanzar un hechizo beneficioso.
5032,+$k1 crítico y probabilidad de ganar Condensación con un golpe cuerpo a cuerpo o a distancia
5033,+$k1 crítico y probabilidad de ganar un $137590s1% de celeridad con hechizos al infligir daño con hechizos
5034,+$k1 versatilidad y +$k2 armadura
5035,"+$k1 estadística principal, reducción de duración de Desarmar"
5124,Espíritu de conquista
5125,Acero danzante sangriento
5147,+$k1 agilidad
5155,+$k1 agilidad
5156,+$k1 agilidad
5157,+$k1 intelecto
5158,+$k1 agilidad
5159,+$k1 intelecto
5160,+$k1 versatilidad
5161,+$k1 aguante
5162,+$k1 fuerza
5163,+$k1 esquivar
5164,+$k1 esquivar
5165,+$k1 poder con hechizos
5166,+$k1 poder con hechizos
5167,+$k1 poder con hechizos
5168,+$k1 poder de ataque
5169,+$k1 poder de ataque
5170,+$k1 poder de ataque
5171,+$k1 poder de ataque
5172,+$k1 poder de ataque
5173,+$k1 poder de ataque
5174,+$k1 poder de ataque
5175,+$k1 aguante
5176,+$k1 poder con hechizos
5177,+$k1 intelecto
5178,+$k1 intelecto
5179,+$k1 golpe crítico
5180,+$k1 poder con hechizos
5181,+$k1 golpe crítico
5182,+$k1 agilidad
5183,+$k1 poder con hechizos
5184,+$k1 poder con hechizos
5185,+$k1 golpe crítico
5186,+$k1 versatilidad
5187,+$k1 golpe crítico
5188,+$k1 golpe crítico
5189,+$k1 armadura
5190,+$k1 golpe crítico
5191,+$k1 armadura
5192,+$k1 golpe crítico
5193,+$k1 esquivar
5194,+$k1 armadura
5195,+$k1 intelecto
5196,+$k1 golpe crítico
5197,+$k1 golpe crítico
5198,+$k1 versatilidad
5199,+$k1 versatilidad
5200,+$k1 versatilidad
5201,+$k1 armadura
5202,+$k1 aguante
5203,+$k1 aguante
5204,+$k1 intelecto
5205,+$k1 intelecto
5206,+$k1 parada
5207,+$k1 esquivar
5208,+$k1 esquivar
5209,+$k1 poder con hechizos
5210,+$k1 poder con hechizos
5211,+$k1 golpe crítico
5212,+$k1 golpe crítico
5213,+$k1 golpe crítico
5214,+$k1 golpe crítico
5215,+$k1 golpe crítico
5216,+$k1 esquivar
5217,+$k1 agilidad
5218,+$k1 agilidad
5219,+$k1 armadura
5220,+$k1 armadura
5221,+$k1 fuerza
5222,+$k1 golpe crítico
5223,+$k1 golpe crítico
5224,+2 versatilidad
5225,+$k1 aguante
5226,+$k1 aguante
5227,+$k1 aguante
5228,+$k1 golpe crítico
5229,+$k1 golpe crítico
5230,+$k1 golpe crítico
5231,+$k1 poder con hechizos
5232,+$k1 poder con hechizos
5233,+$k1 versatilidad
5234,+$k1 versatilidad
5235,+$k1 fuerza
5236,+$k1 fuerza
5237,+$k1 versatilidad
5238,+$k1 agilidad
5239,+$k1 aguante
5240,+$k1 poder con hechizos
5241,+$k1 golpe crítico
5242,+$k1 parada
5243,+$k1 golpe crítico
5244,+$k1 aguante
5245,+$k1 esquivar
5246,+$k1 fuerza
5247,+$k1 fuerza
5248,+$k1 poder de ataque
5249,+$k1 poder de ataque
5250,+$k1 fuerza
5251,+$k1 poder de ataque
5252,+$k1 esquivar
5253,+$k1 fuerza
5254,+$k1 celeridad
5255,+$k1 poder de ataque
5256,+$k1 poder de ataque
5257,+$k1 poder de ataque
5258,+$k1 agilidad
5259,+$k1 agilidad
5260,+$k1 esquivar
5264,+$k1 golpe crítico
5265,+$k1 golpe crítico
5266,+$k1 celeridad
5267,+$k1 celeridad
5269,Martillo de escoria
5270,Arma de arcilla viviente
5274,+$25065s1 poder con hechizos de Fuego
5275,Machacamisiles de Oglethorpe
5276,Filamento megavatio
5281,+$k1 golpe crítico
5284,+$k1 golpe crítico
5285,+$k1 golpe crítico
5286,+$k1 armadura
5287,+$k1 armadura
5288,+$k1 armadura
5292,+$k1 celeridad
5293,+$k1 maestría
5294,+$k1 celeridad
5295,+$k1 versatilidad
5296,+$k1 versatilidad
5297,+$k1 celeridad
5298,+$k1 celeridad
5299,+$k1 maestría
5300,+$k1 maestría
5301,+$k1 maestría
5302,+$k1 golpe crítico
5303,+$k1 versatilidad
5304,+$k1 versatilidad
5305,+$k1 versatilidad
5306,+$k1 versatilidad
5309,+$k1 armadura y +10% velocidad
5310,+$k1 golpe crítico y +$182495s1% velocidad
5311,+$k1 celeridad y +$182495s1% velocidad
5312,+$k1 maestría y +$182495s1% velocidad
5313,+$k1 golpe crítico y +$182495s1% velocidad
5314,+$k1 versatilidad y +$182495s1% velocidad
5315,+$k1 versatilidad y +10% velocidad
5316,+$k1 armadura
5317,+$k1 golpe crítico
5318,+$k1 celeridad
5319,+$k1 maestría
5320,+$k1 celeridad
5321,+$k1 versatilidad
5322,+$k1 versatilidad
5323,+$k1 armadura
5324,+$k1 golpe crítico
5325,+$k1 celeridad
5326,+$k1 maestría
5327,+$k1 maestría
5328,+$k1 versatilidad
5329,+$k1 versatilidad
5330,Marca de Señor del Trueno
5331,Marca de los Mano Destrozada
5332,Frostbrand Visual Only
5333,Probabilidad de que los ataques cuerpo a cuerpo o a distancia en Talador aumenten el multigolpe $160222s1 p.
5334,Marca de Lobo Gélido
5335,Marca de Sombraluna
5336,Marca de los Roca Negra
5337,Marca de Grito de Guerra
5339,+$k1 golpe crítico
5340,+$k1 celeridad
5342,+$k1 maestría
5343,+$k1 celeridad
5344,+$k1 versatilidad
5345,+$k1 aguante
5346,+$k1 golpe crítico
5347,+$k1 celeridad
5348,+$k1 maestría
5349,+$k1 celeridad
5350,+$k1 versatilidad
5351,+$k1 aguante
5352,Gloria de Señor del Trueno
5353,Gloria de los Sombraluna
5354,Gloria de los Roca Negra
5355,Gloria de los Grito de Guerra
5356,Gloria de los Lobo Gélido
5357,+4 pesca
5360,Encantamiento del arma oculto
5364,Envenenado
5380,Mariposas
5383,Buscacorazones de Hemet
5384,Marca de Foso Sangrante
5385,Oculto
5386,Cebo de pesca (+$174472s1 habilidad para pescar)
5387,Agilidad
5388,Poder con hechizos superior
5389,Golpear
5390,Maestro de batalla
5391,Rabiar
5392,Drenaje de sangre
5393,Cruzado
5394,Llamas de Ragnaros
5395,Mariposas
5396,Tiranía gloriosa
5397,Victoria primigenia
5398,Vida terrestre
5399,Estigma de Escarcha
5400,Lengua de Fuego
5401,Viento furioso
5402,Muerdepiedras
5404,Infusión Sagrada
5413,+$k1 golpe crítico
5414,+$k1 celeridad
5415,+$k1 maestría
5416,+$k1 celeridad
5417,+$k1 versatilidad
5418,+$k1 aguante
5419,+$k1 golpe crítico
5420,+$k1 celeridad
5421,+$k1 maestría
5423,+$k1 golpe crítico
5424,+$k1 celeridad
5425,+$k1 maestría
5426,+$k1 versatilidad
5427,+$k1 golpe crítico
5428,+$k1 celeridad
5429,+$k1 maestría
5430,+$k1 versatilidad
5431,+$k1 fuerza
5432,+$k1 agilidad
5433,+$k1 intelecto
5434,+$k1 fuerza
5435,+$k1 agilidad
5436,+$k1 intelecto
5437,Marca de la Zarpa
5438,Marca del ejército lejano
5439,Marca del sátiro oculto
5440,Rebuscar
5441,Buscar gemas
5442,Cosechador
5443,Carnicería
5444,Herboristería de Legion
5445,Minería de Legion
5446,Desuello de Legion
5447,Topografía de Legion
5448,Yugo del invierno
5449,Test - BF - Bonus Rank - Sharpened Edge
5450,Muerdepiedras
5452,Test - DW - Bonus Rank - Iron Relic
5454,Test - DW - Bonus Rank - Blood Relic
5455,Test - DW - Bonus Rank - Shadow Relic
5456,Test - DW - Bonus Rank - Fel Relic
5457,Gema artefacto de Val'sharah Sagrada
5459,+$k1 golpe crítico
5460,+$k1 celeridad
5461,+$k1 maestría
5462,+$k1 versatilidad
5463,+$k1 golpe crítico
5464,+$k1 celeridad
5465,+$k1 maestría
5466,+$k1 versatilidad
5467,+$k1 fuerza
5468,+$k1 agilidad
5469,+$k1 intelecto
5488,Owen Test Relic
5489,Corazón del Inferno
5493,Package 1 - Holy 1
5494,Package 1 - Holy 2
5495,Package 1 - Arcane 1
5496,Package 1 - Arcane 2
5497,Package 1 - Blood 1
5498,Package 1 - Blood 2
5499,Package 1 - Fel 1
5500,Package 1 - Fel 2
5501,Package 1 - Fire 1
5502,Package 1 - Fire 2
5503,Package 1 - Frost 1
5504,Package 1 - Frost 2
5505,Package 1 - Iron 1
5506,Package 1 - Iron 2
5507,Package 1 - Life 1
5508,Package 1 - Life 2
5509,Package 1 - Shadow 1
5510,Package 1 - Shadow 2
5511,Package 1 - Water 1
5512,Package 1 - Water 2
5513,Package 1 - Wind 1
5514,Package 1 - Wind 2
5515,Package 2 - Arcane 1
5516,Package 2 - Blood 1
5518,Package 2 - Fire 1
5519,Package 2 - Frost 1
5520,Package 2 - Holy 1
5521,Package 2 - Iron 1
5522,Package 2 - Life 1
5523,Package 2 - Shadow 1
5524,Package 2 - Water 1
5525,Package 2 - Wind 1
5526,Package 2 - Arcane 2
5527,Package 2 - Blood 2
5529,Package 2 - Fire 2
5530,Package 2 - Frost 2
5531,Package 2 - Holy 2
5532,Package 2 - Iron 2
5533,Package 2 - Life 2
5534,Package 2 - Shadow 2
5535,Package 2 - Water 2
5536,Package 2 - Wind 2
5537,Package 3 - Blood 1
5538,Package 3 - Arcane 1
5539,Package 3 - Fel 1
5540,Package 3 - Fire 1
5541,Package 3 - Frost 1
5542,Package 3 - Holy 1
5543,Package 3 - Iron 1
5544,Package 3 - Life 1
5545,Package 3 - Shadow 1
5546,Package 3 - Water 1
5547,Package 3 - Wind 1
5548,Package 3 - Arcane 2
5549,Package 3 - Blood 2
5550,Package 3 - Fel 2
5551,Package 3 - Fire 2
5552,Package 3 - Frost 2
5553,Package 3 - Holy 2
5554,Package 3 - Iron 2
5555,Package 3 - Life 2
5556,Package 3 - Shadow 2
5557,Package 3 - Water 2
5558,Package 3 - Wind 2
5564,Paquete 1 - Arcano 1
5565,Paquete 1 - Arcano 2
5566,Paquete 1 - Sangre 1
5567,Paquete 1 - Vil 1
5568,Paquete 1 - Fuego 1
5569,Paquete 1 - Escarcha 1
5570,Paquete 1 - Sagrado 1
5571,Paquete 1 - Hierro 1
5572,Paquete 1 - Vida 1
5573,Paquete 1 - Sombras 1
5574,Paquete 1 - Agua 1
5575,Paquete 1 - Viento 1
5576,Paquete 1 - Sangre 2
5577,Paquete 1 - Vil 2
5578,Paquete 1 - Fuego 2
5579,Paquete 1 - Escarcha 2
5580,Paquete 1 - Sagrado 2
5581,Paquete 1 - Hierro 2
5582,Paquete 1 - Vida 2
5583,Paquete 1 - Sombras 2
5584,Paquete 1 - Agua 2
5585,Paquete 1 - Viento 2
5586,Paquete 2 - Arcano 1
5587,Paquete 2 - Sangre 1
5589,Paquete 2 - Fuego 1
5590,Paquete 2 - Escarcha 1
5591,Paquete 2 - Sagrado 1
5592,Paquete 2 - Hierro 1
5593,Paquete 2 - Vida 1
5594,Paquete 2 - Sombras 1
5595,Paquete 2 - Agua 1
5596,Paquete 2 - Viento 1
5597,Paquete 2 - Arcano 2
5598,Paquete 2 - Sangre 2
5600,Paquete 2 - Fuego 2
5601,Paquete 2 - Escarcha 2
5602,Paquete 2 - Sagrado 2
5603,Paquete 2 - Hierro 2
5604,Paquete 2 - Vida 2
5605,Paquete 2 - Sombras 2
5606,Paquete 2 - Agua 2
5607,Paquete 2 - Viento 2
5608,Paquete 3 - Arcano 1
5609,Paquete 3 - Sangre 1
5610,Paquete 3 - Vil 1
5611,Paquete 3 - Fuego 1
5612,Paquete 3 - Escarcha 1
5613,Paquete 3 - Sagrado 1
5614,Paquete 3 - Hierro 1
5615,Paquete 3 - Vida 1
5616,Paquete 3 - Sombras 1
5617,Paquete 3 - Agua 1
5618,Paquete 3 - Viento 1
5619,Paquete 4 - Arcano 1
5620,Paquete 4 - Sangre 1
5621,Paquete 4 - Vil 1
5622,Paquete 4 - Fuego 1
5624,Paquete 4 - Sagrado 1
5625,Paquete 4 - Hierro 1
5626,Paquete 4 - Vida 1
5627,Paquete 4 - Sombras 1
5628,Paquete 4 - Agua 1
5629,Paquete 4 - Viento 1
5632,Package 1 - Holy 1
5633,Package 1 - Arcane 1
5634,Package 1 - Blood 1
5635,Package 1 - Fel 1
5636,Package 1 - Fire 1
5637,Package 1 - Frost 1
5638,Package 1 - Iron 1
5640,Package 1 - Life 1
5641,Package 1 - Shadow 1
5642,Package 1 - Water 1
5643,Package 1 - Wind 1
5644,Package 1 - Holy 2
5645,Package 1 - Arcane 2
5646,Package 1 - Blood 2
5647,Package 1 - Fel 2
5648,Package 1 - Fire 2
5649,Package 1 - Frost 2
5650,Package 1 - Iron 2
5651,Package 1 - Life 2
5652,Package 1 - Shadow 2
5653,Package 1 - Water 2
5654,Package 1 - Wind 2
5655,Package 2 - Arcane 1
5656,Package 2 - Arcane 2
5657,Package 2 - Blood 1
5658,Package 2 - Blood 2
5659,Package 2 - Fel 1
5660,Package 2 - Fel 2
5661,Package 2 - Fire 1
5662,Package 2 - Fire 2
5663,Package 2 - Frost 1
5664,Package 2 - Frost 2
5665,Package 2 - Holy 1
5666,Package 2 - Holy 2
5667,Package 2 - Iron 1
5668,Package 2 - Iron 2
5669,Package 2 - Life 1
5670,Package 2 - Life 2
5671,Package 2 - Shadow 1
5672,Package 2 - Shadow 2
5673,Package 2 - Water 1
5674,Package 2 - Water 2
5675,Package 2 - Wind 1
5676,Package 2 - Wind 2
5677,Package 3 - Arcane 1
5678,Package 3 - Arcane 2
5679,Package 3 - Blood 1
5680,Package 3 - Blood 2
5681,Package 3 - Fel 1
5682,Package 3 - Fel 2
5683,Package 3 - Fire 1
5684,Package 3 - Fire 2
5685,Package 3 - Frost 1
5686,Package 3 - Frost 2
5687,Package 3 - Holy 1
5688,Package 3 - Holy 2
5689,Package 3 - Iron 1
5690,Package 3 - Iron 2
5691,Package 3 - Life 1
5692,Package 3 - Life 2
5693,Package 3 - Shadow 1
5694,Package 3 - Shadow 2
5695,Package 1 - Arcane 1
5696,Package 1 - Blood 1
5697,Package 1 - Fel 1
5698,Package 1 - Fire 1
5699,Package 1 - Frost 1
5700,Package 1 - Iron 1
5701,Package 1 - Life 1
5702,Package 1 - Shadow 1
5703,Package 1 - Water 1
5704,Package 1 - Wind 1
5705,Package 1 - Arcane 2
5706,Package 1 - Blood 2
5707,Package 1 - Fel 2
5708,Package 1 - Fire 2
5709,Package 1 - Frost 2
5710,Package 1 - Iron 2
5711,Package 1 - Life 2
5712,Package 1 - Shadow 2
5713,Package 1 - Water 2
5714,Package 1 - Wind 2
5715,Package 3 - Water 1
5716,Package 3 - Water 2
5717,Package 3 - Wind 1
5718,Package 3 - Wind 2
5719,Package 4 - Arcane 1
5720,Package 4 - Blood 1
5721,Package 4 - Fel 1
5722,Package 4 - Fire 1
5723,Package 4 - Frost 1
5724,Package 4 - Holy 1
5725,Package 4 - Iron 1
5726,Package 4 - Life 1
5727,Package 4 - Shadow 1
5728,Package 4 - Water 1
5729,Package 4 - Wind 1
5730,Package 2 - Arcane 1
5731,Package 2 - Blood 1
5732,Package 2 - Fel 1
5733,Package 2 - Fire 1
5734,Package 2 - Frost 1
5735,Package 2 - Iron 1
5736,Package 2 - Life 1
5737,Package 2 - Shadow 1
5738,Package 2 - Holy 1
5739,Package 2 - Water 1
5740,Package 2 - Wind 1
5741,Package 2 - Arcane 2
5742,Package 2 - Blood 2
5743,Package 2 - Fel 2
5744,Package 2 - Fire 2
5745,Package 2 - Frost 2
5746,Package 2 - Holy 2
5747,Package 2 - Iron 2
5748,Package 2 - Life 2
5749,Package 2 - Shadow 2
5750,Package 2 - Water 2
5751,Package 2 - Wind 2
5753,Package 3 - Arcane 1
5754,Package 3 - Blood 1
5755,Package 3 - Fel 1
5756,Package 3 - Fire 1
5757,Package 3 - Frost 1
5758,Package 3 - Holy 1
5759,Package 3 - Iron 1
5760,Package 3 - Life 1
5761,Package 3 - Shadow 1
5762,Package 3 - Water 1
5763,Package 3 - Wind 1
5764,Package 4 - Arcane 1
5765,Package 4 - Blood 1
5766,Package 4 - Fel 1
5767,Package 4 - Fire 1
5768,Package 4 - Frost 1
5769,Package 4 - Holy 1
5770,Package 4 - Iron 1
5771,Package 4 - Life 1
5772,Package 4 - Shadow 1
5773,Package 4 - Water 1
5774,Package 4 - Wind 1
5775,Package 4 - Arcane 2
5776,Package 4 - Blood 2
5777,Package 4 - Fel 2
5778,Package 4 - Fire 2
5779,Package 4 - Frost 2
5780,Package 4 - Holy 2
5781,Package 4 - Iron 2
5782,Package 4 - Life 2
5783,Package 4 - Shadow 2
5784,Package 4 - Water 2
5785,Package 4 - Wind 2
5786,Cámaras del Valor: Sangre
5787,Cámaras del Valor: Fuego
5788,Cámaras del Valor: Sagrado
5789,Fauce de Almas: Viento
5790,Fauce de Almas: Sombras
5791,Fauce de Almas: Agua
5792,Cámaras del Valor: Hierro
5793,Cámaras del Valor: Vil
5794,Fauce de Almas: Arcano
5797,Nivel aumentado JcJ: Arcano
5798,Nivel aumentado JcJ: sangre
5799,Nivel aumentado JcJ: vil
5800,Nivel aumentado JcJ: Escarcha 1
5801,Nivel aumentado JcJ: Fuego
5802,Nivel aumentado JcJ: Sagrado
5803,Nivel aumentado JcJ: hierro
5804,Nivel aumentado JcJ: vida
5805,Nivel aumentado JcJ: Sombras
5806,Nivel aumentado JcJ: agua
5807,Nivel aumentado JcJ: viento
5808,+$k1 celeridad y +$k2 maestría
5809,Quest Reward Test - Frost 1
5810,Arqueología: Arcano
5811,Arqueología: Escarcha
5812,Arqueología: Fuego
5813,Arqueología: hierro
5814,Arqueología: vida
5815,Arqueología: Sombras
5817,+$k1 de restitución
5822,Herrería: sangre
5823,Herrería: hierro
5824,Herrería: Sagrado
5825,Herrería: Fuego
5826,Ingeniería: vil
5827,Ingeniería: viento
5828,Encantamiento: Sombras
5830,Encantamiento: Arcano
5831,Inscripción: Escarcha
5832,Inscripción: vida
5834,+$k1 golpe crítico
5835,+$k1 versatilidad
5836,+$k1 celeridad
5837,+$k1 maestría
5838,+$k1 golpe crítico
5839,+$k1 versatilidad
5840,+$k1 celeridad
5841,+$k1 maestría
5843,Songs of Battle
5844,Songs of Peace
5845,Songs of the Legion
5847,Mejora de reliquia
5848,Mejora de reliquia
5849,Mejora de reliquia
5850,Mejora de reliquia
5851,Mejora de reliquia
5852,Mejora de reliquia
5853,Mejora de reliquia
5854,Mejora de reliquia
5855,Mejora de reliquia
5857,Arma imbuida de vileza
5860,Test Transmog Enchant
5861,Matabestias
5862,Protección de titanes
5863,Luz fría
5864,Llama abisal
5865,Fuego solar
5866,Escarcha de alma
5867,Luz del Guardián de la Tierra
5868,Aliento de Yu'lon
5869,Runa de cuchilla de hielo
5870,Runa del cruzado caído
5871,Vida terrestre
5872,Lengua de Fuego
5873,Estigma de Escarcha
5874,Muerdepiedras
5875,Viento furioso
5876,Pesadilla
5877,Chronos
5881,Recuperador
5882,Buscador de maná
5883,Cazasangre
5884,Songs of the Horde
5885,Songs of the Alliance
5888,Deriva abisal
5889,Marca del pellejo pesado
5890,Marca del soldado adiestrado
5891,Marca de la sacerdotisa anciana
5892,Mejora de reliquia
5893,Mejora de reliquia
5895,+$k1 maestría
5896,+$k1 versatilidad
5897,+$k1 celeridad
5898,+$k1 golpe crítico
5899,Favor del constructor
5900,Cuidador de zoo
5901,Mejora de reliquia
5902,Mejora de reliquia
5903,Mejora de reliquia
5904,Mejora de reliquia
5905,Mejora de reliquia
5906,Mejora de reliquia
5907,Mejora de reliquia
5908,Mejora de reliquia
5909,Mejora de reliquia
5910,Mejora de reliquia
5912,Mejora de reliquia
5913,Mejora de reliquia
5914,Mejora de reliquia
5915,Mejora de reliquia
5916,Mejora de reliquia
5917,Mejora de reliquia
5918,Mejora de reliquia
