ID,Name_lang
1997,Nível de Bloqueio 24
1998,Nível de Bloqueio 25
1999,Nível de Bloqueio 26
2000,Nível de Bloqueio 27
2001,Nível de Bloqueio 28
2002,Nível de Bloqueio 29
2003,Nível de Bloqueio 30
2004,Nível de Bloqueio 31
2005,Nível de Bloqueio 32
2006,Nível de Bloqueio 33
2007,Nível de Bloqueio 34
2008,Nível de Bloqueio 35
2009,Nível de Bloqueio 36
2010,Nível de Bloqueio 37
2011,Nível de Bloqueio 38
2012,Nível de Bloqueio 39
2013,Nível de Bloqueio 40
2014,Nível de Bloqueio 41
2015,Nível de Bloqueio 42
2016,Nível de Bloqueio 43
2017,Nível de Bloqueio 44
2018,Nível de Bloqueio 45
2019,Nível de Bloqueio 46
2020,Nível de Bloqueio 47
2021,Nível de Bloqueio 48
2022,Nível de Bloqueio 49
2023,Nível de Bloqueio 50
2024,Nível de Bloqueio 51
2025,Nível de Bloqueio 52
2026,Nível de Bloqueio 53
2027,Nível de Bloqueio 54
2028,Nível de Bloqueio 55
2029,Nível de Bloqueio 56
2030,Nível de Bloqueio 57
2031,Nível de Bloqueio 58
2032,Nível de Bloqueio 59
2033,Nível de Bloqueio 60
2034,Nível de Bloqueio 61
2035,Nível de Bloqueio 62
2036,Nível de Bloqueio 63
2037,Nível de Bloqueio 64
2038,Nível de Bloqueio 65
2039,Nível de Bloqueio 66
2040,+$k1 de Poder de Ataque de Longo Alcance
2041,+$k1 de Poder de Ataque de Longo Alcance
2042,+$k1 de Poder de Ataque de Longo Alcance
2043,+$k1 de Poder de Ataque de Longo Alcance
2044,+$k1 de Poder de Ataque de Longo Alcance
2045,+$k1 de Poder de Ataque de Longo Alcance
2046,+$k1 de Poder de Ataque de Longo Alcance
2047,+$k1 de Poder de Ataque de Longo Alcance
2048,+$k1 de Poder de Ataque de Longo Alcance
2049,+$k1 de Poder de Ataque de Longo Alcance
2050,+$k1 de Poder de Ataque de Longo Alcance
2051,+$k1 de Poder de Ataque de Longo Alcance
2052,+$k1 de Poder de Ataque de Longo Alcance
2053,+$k1 de Poder de Ataque de Longo Alcance
2054,+$k1 de Poder de Ataque de Longo Alcance
2055,+$k1 de Poder de Ataque de Longo Alcance
2056,+$k1 de Poder de Ataque de Longo Alcance
2057,+$k1 de Poder de Ataque de Longo Alcance
2058,+$k1 de Poder de Ataque de Longo Alcance
2059,+$k1 de Poder de Ataque de Longo Alcance
2060,+$k1 de Poder de Ataque de Longo Alcance
2061,+$k1 de Poder de Ataque de Longo Alcance
2062,+$k1 de Poder de Ataque de Longo Alcance
2063,+$k1 de Poder de Ataque de Longo Alcance
2064,+$k1 de Poder de Ataque de Longo Alcance
2065,+$k1 de Poder de Ataque de Longo Alcance
2066,+$k1 de Poder de Ataque de Longo Alcance
2067,+$k1 de Poder de Ataque de Longo Alcance
2068,+$k1 de Poder de Ataque de Longo Alcance
2069,+$k1 de Poder de Ataque de Longo Alcance
2070,+$k1 de Poder de Ataque de Longo Alcance
2071,+$k1 de Poder de Ataque de Longo Alcance
2072,+$k1 de Poder de Ataque de Longo Alcance
2073,+$k1 de Poder de Ataque de Longo Alcance
2074,+$k1 de Poder de Ataque de Longo Alcance
2075,+$k1 de Poder de Ataque de Longo Alcance
2076,+$k1 de Poder de Ataque de Longo Alcance
2077,+$k1 de Poder de Ataque de Longo Alcance
2078,+$k1 de Esquiva
2079,+$13590s1 de Dano Mágico Arcano
2080,+$13591s1 de Dano Mágico Arcano
2081,+$k1 de Dano Mágico Arcano
2082,+$13593s1 de Dano Mágico Arcano
2083,+$13594s1 de Dano Mágico Arcano
2084,+$13595s1 de Dano Mágico Arcano
2085,+$13596s1 de Dano Mágico Arcano
2086,+$13597s1 de Dano Mágico Arcano
2087,+$13598s1 de Dano Mágico Arcano
2088,+$13599s1 de Dano Mágico Arcano
2089,+$13601s1 de Dano Mágico Arcano
2090,+$13602s1 de Dano Mágico Arcano
2091,+$13603s1 de Dano Mágico Arcano
2092,+$13604s1 de Dano Mágico Arcano
2093,+$13605s1 de Dano Mágico Arcano
2094,+$17821s1 de Dano Mágico Arcano
2095,+24 de Dano Mágico Arcano
2096,+$17823s1 de Dano Mágico Arcano
2097,+$17824s1 de Dano Mágico Arcano
2098,+$17825s1 de Dano Mágico Arcano
2099,+$17826s1 de Dano Mágico Arcano
2100,+$17827s1 de Dano Mágico Arcano
2101,+$17828s1 de Dano Mágico Arcano
2102,+$17829s1 de Dano Mágico Arcano
2103,+$17830s1 de Dano Mágico Arcano
2104,+$17832s1 de Dano Mágico Arcano
2105,+$17837s1 de Dano Mágico Arcano
2106,+$17838s1 de Dano Mágico Arcano
2107,+$17839s1 de Dano Mágico Arcano
2108,+$17840s1 de Dano Mágico Arcano
2109,+$17841s1 de Dano Mágico Arcano
2110,+$17842s1 de Dano Mágico Arcano
2111,+$17844s1 de Dano Mágico Arcano
2112,+$17845s1 de Dano Mágico Arcano
2113,+$17846s1 de Dano Mágico Arcano
2114,+$17847s1 de Dano Mágico Arcano
2115,+$17848s1 de Dano Mágico Arcano
2116,+$17849s1 de Dano Mágico Arcano
2117,+$7704s1 de Dano Mágico de Sombra
2118,+$7705s1 de Dano Mágico de Sombra
2119,+$7706s1 de Dano Mágico de Sombra
2120,+$7707s1 de Dano Mágico de Sombra
2121,+$7708s1 de Dano Mágico de Sombra
2122,+$7710s1 de Dano Mágico de Sombra
2123,+$7709s1 de Dano Mágico de Sombra
2124,+$9412s1 de Dano Mágico de Sombra
2125,+$9413s1 de Dano Mágico de Sombra
2126,+$9414s1 de Dano Mágico de Sombra
2127,+$9324s1 de Dano Mágico de Sombra
2128,+$9325s1 de Dano Mágico de Sombra
2129,+$9326s1 de Dano Mágico de Sombra
2130,+$9327s1 de Dano Mágico de Sombra
2131,+$9328s1 de Dano Mágico de Sombra
2132,+$14793s1 de Dano Mágico de Sombra
2133,+$14794s1 de Dano Mágico de Sombra
2134,+$18008s1 de Dano Mágico de Sombra
2135,+$18009s1 de Dano Mágico de Sombra
2136,+$18010s1 de Dano Mágico de Sombra
2137,+$18011s1 de Dano Mágico de Sombra
2138,+$18012s1 de Dano Mágico de Sombra
2139,+$18013s1 de Dano Mágico de Sombra
2140,+$18014s1 de Dano Mágico de Sombra
2141,+$18015s1 de Dano Mágico de Sombra
2142,+$18016s1 de Dano Mágico de Sombra
2143,+$18017s1 de Dano Mágico de Sombra
2144,+$18018s1 de Dano Mágico de Sombra
2145,+$18019s1 de Dano Mágico de Sombra
2146,+$18020s1 de Dano Mágico de Sombra
2147,+$18021s1 de Dano Mágico de Sombra
2148,+$18022s1 de Dano Mágico de Sombra
2149,+$18023s1 de Dano Mágico de Sombra
2150,+$18024s1 de Dano Mágico de Sombra
2151,+$18025s1 de Dano Mágico de Sombra
2152,+$18026s1 de Dano Mágico de Sombra
2153,+$18027s1 de Dano Mágico de Sombra
2154,+$18028s1 de Dano Mágico de Sombra
2155,+$7683s1 de Dano Mágico de Fogo
2156,+$7684s1 de Dano Mágico de Fogo
2157,+$7685s1 de Dano Mágico de Fogo
2158,+$7686s1 de Dano Mágico de Fogo
2159,+$7687s1 de Dano Mágico de Fogo
2160,+$7688s1 de Dano Mágico de Fogo
2161,+$7689s1 de Dano Mágico de Fogo
2162,+$9399s1 de Dano Mágico de Fogo
2163,+$9400s1 de Dano Mágico de Fogo
2164,+$9401s1 de Dano Mágico de Fogo
2165,+$9294s1 de Dano Mágico de Fogo
2166,+$9295s1 de Dano Mágico de Fogo
2167,+$9296s1 de Dano Mágico de Fogo
2168,+$9297s1 de Dano Mágico de Fogo
2169,+$9298s1 de Dano Mágico de Fogo
2170,+$17747s1 de Dano Mágico de Fogo
2171,+$17866s1 de Dano Mágico de Fogo
2172,+$17867s1 de Dano Mágico de Fogo
2173,+$17868s1 de Dano Mágico de Fogo
2174,+$13830s1 de Dano Mágico de Fogo
2175,+$17869s1 de Dano Mágico de Fogo
2176,+$17870s1 de Dano Mágico de Fogo
2177,+$17871s1 de Dano Mágico de Fogo
2178,+$17872s1 de Dano Mágico de Fogo
2179,+$17873s1 de Dano Mágico de Fogo
2180,+$17874s1 de Dano Mágico de Fogo
2181,+$17684s1 de Dano Mágico de Fogo
2182,+$17875s1 de Dano Mágico de Fogo
2183,+$17876s1 de Dano Mágico de Fogo
2184,+$17878s1 de Dano Mágico de Fogo
2185,+$17879s1 de Dano Mágico de Fogo
2186,+$17880s1 de Dano Mágico de Fogo
2187,+$17881s1 de Dano Mágico de Fogo
2188,+$17882s1 de Dano Mágico de Fogo
2189,+$17884s1 de Dano Mágico de Fogo
2190,+$17885s1 de Dano Mágico de Fogo
2191,+$17886s1 de Dano Mágico de Fogo
2192,+$17887s1 de Dano Mágico de Fogo
2193,+$21499s1 de Dano Mágico Sagrado
2194,+$21500s1 de Dano Mágico Sagrado
2195,+$21501s1 de Dano Mágico Sagrado
2196,+$21502s1 de Dano Mágico Sagrado
2197,+$21503s1 de Dano Mágico Sagrado
2198,+$21504s1 de Dano Mágico Sagrado
2199,+$21505s1 de Dano Mágico Sagrado
2200,+$21506s1 de Dano Mágico Sagrado
2201,+$21507s1 de Dano Mágico Sagrado
2202,+$21508s1 de Dano Mágico Sagrado
2203,+$21509s1 de Dano Mágico Sagrado
2204,+$21510s1 de Dano Mágico Sagrado
2205,+$21511s1 de Dano Mágico Sagrado
2206,+$21512s1 de Dano Mágico Sagrado
2207,+$21513s1 de Dano Mágico Sagrado
2208,+$21514s1 de Dano Mágico Sagrado
2209,+$21515s1 de Dano Mágico Sagrado
2210,+$21516s1 de Dano Mágico Sagrado
2211,+$21517s1 de Dano Mágico Sagrado
2212,+$21518s1 de Dano Mágico Sagrado
2213,+$21519s1 de Dano Mágico Sagrado
2214,+$21520s1 de Dano Mágico Sagrado
2215,+$21521s1 de Dano Mágico Sagrado
2216,+$21522s1 de Dano Mágico Sagrado
2217,+$21523s1 de Dano Mágico Sagrado
2218,+$21524s1 de Dano Mágico Sagrado
2219,+$21525s1 de Dano Mágico Sagrado
2220,+$21526s1 de Dano Mágico Sagrado
2221,+$21527s1 de Dano Mágico Sagrado
2222,+$21528s1 de Dano Mágico Sagrado
2223,+$21529s1 de Dano Mágico Sagrado
2224,+$21530s1 de Dano Mágico Sagrado
2225,+$21531s1 de Dano Mágico Sagrado
2226,+$21532s1 de Dano Mágico Sagrado
2227,+$21533s1 de Dano Mágico Sagrado
2228,+$21534s1 de Dano Mágico Sagrado
2229,+$21535s1 de Dano Mágico Sagrado
2230,+$21536s1 de Dano Mágico Sagrado
2231,+$7697s1 de Dano Mágico de Gelo
2232,+$7698s1 de Dano Mágico de Gelo
2233,+$7699s1 de Dano Mágico de Gelo
2234,+$7700s1 de Dano Mágico de Gelo
2235,+$7701s1 de Dano Mágico de Gelo
2236,+$7702s1 de Dano Mágico de Gelo
2237,+$7703s1 de Dano Mágico de Gelo
2238,+$9402s1 de Dano Mágico de Gelo
2239,+$9403s1 de Dano Mágico de Gelo
2240,+$9404s1 de Dano Mágico de Gelo
2241,+$9304s1 de Dano Mágico de Gelo
2242,+$9305s1 de Dano Mágico de Gelo
2243,+$9306s1 de Dano Mágico de Gelo
2244,+$9307s1 de Dano Mágico de Gelo
2245,+$9308s1 de Dano Mágico de Gelo
2246,+$17889s1 de Dano Mágico de Gelo
2247,+$17890s1 de Dano Mágico de Gelo
2248,+$17891s1 de Dano Mágico de Gelo
2249,+$17892s1 de Dano Mágico de Gelo
2250,+$13831s1 de Dano Mágico de Gelo
2251,+$17893s1 de Dano Mágico de Gelo
2252,+$17894s1 de Dano Mágico de Gelo
2253,+$17895s1 de Dano Mágico de Gelo
2254,+$17896s1 de Dano Mágico de Gelo
2255,+$17897s1 de Dano Mágico de Gelo
2256,+$17898s1 de Dano Mágico de Gelo
2257,+$17899s1 de Dano Mágico de Gelo
2258,+$17900s1 de Dano Mágico de Gelo
2259,+$17901s1 de Dano Mágico de Gelo
2260,+$17902s1 de Dano Mágico de Gelo
2261,+$17903s1 de Dano Mágico de Gelo
2262,+$17905s1 de Dano Mágico de Gelo
2263,+$17906s1 de Dano Mágico de Gelo
2264,+$17907s1 de Dano Mágico de Gelo
2265,+$17908s1 de Dano Mágico de Gelo
2266,+$17909s1 de Dano Mágico de Gelo
2267,+53 de Dano Mágico de Gelo
2268,+$17911s1 de Dano Mágico de Gelo
2269,+$7690s1 de Dano Mágico de Natureza
2270,+$7691s1 de Dano Mágico de Natureza
2271,+$7692s1 de Dano Mágico de Natureza
2272,+$7693s1 de Dano Mágico de Natureza
2273,+$7694s1 de Dano Mágico de Natureza
2274,+$7695s1 de Dano Mágico de Natureza
2275,+$7696s1 de Dano Mágico de Natureza
2276,+$9409s1 de Dano Mágico de Natureza
2277,+13 de Dano Mágico de Natureza
2278,+$9411s1 de Dano Mágico de Natureza
2279,+$9357s1 de Dano Mágico de Natureza
2280,+$9358s1 de Dano Mágico de Natureza
2281,+$9359s1 de Dano Mágico de Natureza
2282,+$9360s1 de Dano Mágico de Natureza
2283,+$9361s1 de Dano Mágico de Natureza
2284,+$17987s1 de Dano Mágico de Natureza
2285,+$17988s1 de Dano Mágico de Natureza
2286,+$17989s1 de Dano Mágico de Natureza
2287,+$17990s1 de Dano Mágico de Natureza
2288,+$17819s1 de Dano Mágico de Natureza
2289,+$17991s1 de Dano Mágico de Natureza
2290,+31 de Dano Mágico de Natureza
2291,+$17993s1 de Dano Mágico de Natureza
2292,+$16638s1 de Dano Mágico de Natureza
2293,+$17994s1 de Dano Mágico de Natureza
2294,+$17995s1 de Dano Mágico de Natureza
2295,+$17996s1 de Dano Mágico de Natureza
2296,+$17997s1 de Dano Mágico de Natureza
2297,+$17998s1 de Dano Mágico de Natureza
2298,+$17999s1 de Dano Mágico de Natureza
2299,+$18000s1 de Dano Mágico de Natureza
2300,+$18001s1 de Dano Mágico de Natureza
2301,+$18002s1 de Dano Mágico de Natureza
2302,+$18003s1 de Dano Mágico de Natureza
2303,+$18004s1 de Dano Mágico de Natureza
2304,+$18005s1 de Dano Mágico de Natureza
2305,+$18006s1 de Dano Mágico de Natureza
2306,+$18007s1 de Dano Mágico de Natureza
2307,+$k1 de Poder Mágico
2308,+$k1 de Poder Mágico
2309,+$k1 de Poder Mágico
2310,+$k1 de Poder Mágico
2311,+$9396s1 de Poder Mágico
2312,+$k1 de Poder Mágico
2313,+$k1 de Poder Mágico
2314,+$k1 de Poder Mágico
2315,+$k1 de Poder Mágico
2316,+$k1 de Poder Mágico
2317,+$k1 de Poder Mágico
2318,+$k1 de Poder Mágico
2319,+$k1 de Poder Mágico
2320,+$k1 de Poder Mágico
2321,+$k1 de Poder Mágico
2322,+$k1 de Poder Mágico
2323,+$k1 de Poder Mágico
2324,+$k1 de Poder Mágico
2325,+$k1 de Poder Mágico
2326,+$k1 de Poder Mágico
2327,+$k1 de Poder Mágico
2328,+$k1 de Poder Mágico
2329,+$k1 de Poder Mágico
2330,+$k1 de Poder Mágico
2331,+$k1 de Poder Mágico
2332,+$k1 de Poder Mágico
2333,+$k1 de Poder Mágico
2334,+$k1 de Poder Mágico
2335,+$k1 de Poder Mágico
2336,+$k1 de Poder Mágico
2337,+$k1 de Poder Mágico
2338,+$k1 de Poder Mágico
2339,+$k1 de Poder Mágico
2340,+$k1 de Poder Mágico
2341,+$k1 de Poder Mágico
2342,+$k1 de Poder Mágico
2343,+$k1 de Poder Mágico
2344,+$k1 de Poder Mágico
2363,+$21359s1 de Mana a cada 5 s
2364,+$21621s1 de Mana a cada 5 s
2365,+$21622s1 de Mana a cada 5 s
2366,+$k1 de Mana a cada 5 s
2367,+$k1 de Mana a cada 5 s
2368,+$k1 de Mana a cada 5 s
2369,+$k1 de Mana a cada 5 s
2370,+$k1 de Mana a cada 5 s
2371,+$k1 de Mana a cada 5 s
2372,+$k1 de Mana a cada 5 s
2373,+$k1 de Mana a cada 5 s
2374,+$k1 de Mana a cada 5 s
2375,+$k1 de Mana a cada 5 s
2376,+$k1 de Mana a cada 5 s
2377,+$k1 de Mana a cada 5 s
2378,+$k1 de Mana a cada 5 s
2379,+$k1 de Mana a cada 5 s
2380,+$k1 de Mana a cada 5 s
2381,+$k1 de Versatilidade
2382,+$k1 de Mana a cada 5 s
2383,+$k1 de Mana a cada 5 s
2384,+$k1 de Mana a cada 5 s
2385,+$k1 de Mana a cada 5 s
2386,+$k1 de Versatilidade
2387,+$k1 de Versatilidade
2388,+$k1 de Versatilidade
2389,+$k1 de Versatilidade
2390,+$k1 de Versatilidade
2391,+$k1 de Versatilidade
2392,+$k1 de Versatilidade
2393,+$k1 de Versatilidade
2394,+$k1 de Versatilidade
2395,+$k1 de Versatilidade
2396,+$k1 de Mana a cada 5 s
2397,+$k1 de Mana a cada 5 s
2398,+$k1 de Mana a cada 5 s
2399,+$k1 de Mana a cada 5 s
2400,+$k1 de Mana a cada 5 s
2401,+$21587s1 de Vida a cada 5 s
2402,+$21588s1 de Vida a cada 5 s
2403,+$21589s1 de Vida a cada 5 s
2404,+1 de Vida a cada 5 s
2405,+1 de Vida a cada 5 s
2406,+$21346s1 de Vida a cada 5 s
2407,+2 de Vida a cada 5 s
2408,+2 de Vida a cada 5 s
2409,+2 de Vida a cada 5 s
2410,+3 de Vida a cada 5 s
2411,+3 de Vida a cada 5 s
2412,+$21596s1 de Vida a cada 5 s
2413,+$21597s1 de Vida a cada 5 s
2414,+4 de Vida a cada 5 s
2415,+4 de Vida a cada 5 s
2416,+4 de Vida a cada 5 s
2417,+4 de Vida a cada 5 s
2418,+5 de Vida a cada 5 s
2419,+5 de Vida a cada 5 s
2420,+5 de Vida a cada 5 s
2421,+5 de Vida a cada 5 s
2422,+6 de Vida a cada 5 s
2423,+6 de Vida a cada 5 s
2424,+6 de Vida a cada 5 s
2425,+6 de Vida a cada 5 s
2426,+7 de Vida a cada 5 s
2427,+7 de Vida a cada 5 s
2428,+7 de Vida a cada 5 s
2429,+7 de Vida a cada 5 s
2430,+8 de Vida a cada 5 s
2431,+8 de Vida a cada 5 s
2432,+8 de Vida a cada 5 s
2433,+8 de Vida a cada 5 s
2434,+$21614s1 de Vida a cada 5 s
2435,+9 de Vida a cada 5 s
2436,+9 de Vida a cada 5 s
2437,+9 de Vida a cada 5 s
2438,+10 de Vida a cada 5 s
2443,+$21930s1 de Dano Mágico de Gelo
2483,+$k1 de Resistência ao Fogo
2484,+$k1 de Resistência ao Gelo
2485,+$k1 de Resistência ao Arcano
2486,+$k1 de Resistência à Natureza
2487,+$k1 de Resistência à Sombra
2488,+$18676s1 em Todas as Resistências
2503,+$k1 de Esquiva
2504,+$k1 de Poder Mágico
2505,+$k1 de Poder Mágico
2506,+$k1 de Acerto Crítico Corpo a Corpo
2523,+$k1 de Acerto Crítico de Longo Alcance
2543,+$k1 de Aceleração
2544,+$k1 de Poder Mágico
2545,+$k1 de Esquiva
2563,+$k1 de Força
2564,+$k1 de Agilidade
2565,+$k1 de Versatilidade
2566,+$k1 de Poder Mágico
2567,+$k1 de Versatilidade
2568,+$k1 de Intelecto
2583,+$k1 de Esquiva +$k2 de Vigor +$k3 de Aparo
2584,+$k1 de Esquiva +$k2 de Vigor e +$k3 de Intelecto
2585,+$k1 de Poder de Ataque e +$k2 de Esquiva
2586,+$k1 de Poder de Ataque de Longo Alcance/+$k2 de Vigor/+$k3 de Acerto Crítico
2587,+$k1 de Poder Mágico e +$k2 de Intelecto
2588,+$k1 de Poder Mágico e +$k2 de Acerto Crítico
2589,+$k1 de Poder Mágico e +$k2 de Vigor
2590,+$k1 de Intelecto +$k2 de Vigor e +$k3 de Versatilidade
2591,+$k2 de Intelecto +$k3 de Vigor +$k1 de Poder Mágico
2603,+$24303s1 de Pesca
2604,+$k1 de Poder Mágico
2605,+$k1 de Poder Mágico
2606,+$k1 de Poder de Ataque
2607,+$k1 de Poder Mágico
2608,+$k1 de Poder Mágico
2609,+$k1 de Poder Mágico
2610,+$k1 de Poder Mágico
2611,zzOLDBlank
2612,+$k1 de Poder Mágico
2613,+$25063s1% de Ameaça
2614,+$25064s1 de Dano Mágico de Sombra
2615,+$25066s1 de Dano Mágico de Gelo
2616,+$25065s1 de Dano Mágico de Fogo
2617,+$k1 de Poder Mágico
2618,+$k1 de Agilidade
2621,2% de Ameaça Reduzida
2622,+$k1 de Esquiva
2623,Óleo Menor de Teurgo
2624,Óleo Menor de Mana
2625,Óleo Inferior de Mana
2626,Óleo Inferior de Teurgo
2627,Óleo de Teurgo
2628,Óleo Brilhante de Teurgo
2629,Óleo Brilhante de Mana
2645,Firestone 6
2646,+$k1 de Agilidade
2647,+$k1 de Força
2648,+$k1 de Esquiva
2649,+$k1 de Vigor
2650,+$k1 de Poder Mágico
2651,+$k1 de Poder Mágico
2652,+$k1 de Poder Mágico
2653,+$k1 de Esquiva
2654,+$k1 de Intelecto
2655,+$k1 de Aparo
2656,+$k1 de Versatilidade e +$k2 de Vigor
2657,+$k1 de Agilidade
2658,+$k1 de Aceleração e +$k2 de Acerto Crítico
2659,+$k1 de Vida
2660,+$k1 de Mana
2661,+$144845s1 em todos os atributos
2662,+$k1 de Armadura
2665,+$k1 de Versatilidade
2666,+$k1 de Intelecto
2667,+$k1 de Poder de Ataque
2668,+$k1 de Força
2669,+$k1 de Poder Mágico
2670,+$k1 de Agilidade
2671,+$27979s1 de Dano Mágico de Fogo e Arcano
2672,+$27980s1 de Poder Mágico de Gelo e Sombra
2673,Mangusto
2674,Surto de Feitiço
2675,Mestre de Batalha
2676,Óleo Superior de Mana
2677,Óleo Superior de Mana
2678,Óleo Superior de Teurgo
2679,+$k1 de Versatilidade
2681,+$k1 de Resistência à Natureza
2682,+$k1 de Resistência ao Gelo
2683,+$k1 de Resistência à Sombra
2684,+100 de Poder de Ataque contra Mortos-vivos
2686,+$k1 de Força
2687,+$k1 de Agilidade
2688,+$k1 de Vigor
2689,+$k1 de Versatilidade
2690,+$k1 de Intelecto
2691,+$k1 de Força
2692,+$k1 de Intelecto
2693,+$k1 de Agilidade
2694,+$k1 de Intelecto
2695,+$k1 de Acerto Crítico
2696,+$k1 de Esquiva
2697,+$k1 de Acerto Crítico
2698,+$k1 de Vigor
2699,+$k1 de Versatilidade
2700,+$k1 Versatilidade
2701,+$k1 de Versatilidade
2702,+12 de Agilidade (2 Gemas Vermelhas)
2703,+4 Agilidade para cada gema de cor diferente
2704,+$k1 de Força se estiver equipado com 4 gemas azuis
2705,+$k2 de Aceleração e +$k1 de Intelecto
2706,+$k1 de Esquiva e +$k2 de Vigor
2707,+$k2 de Intelecto e +$k1 de Versatilidade
2708,+$k1 de Intelecto e +$k2 de Vigor
2709,+$k1 de Intelecto e +$k2 de Versatilidade
2710,+$k1 de Agilidade e +$k2 de Vigor
2711,+$k1 de Força e +$k2 de Vigor
2712,Afiada VI
2713,Afiada VII
2714,Espigão de Açovil
2715,+$k1 de Poder Mágico e +$k2 de Versatilidade
2716,+$k1 de Vigor e +$k2 de Armadura
2717,+$k1 de Poder de Ataque e +$k2 de Acerto Crítico
2718,Runa Inferior de Proteção
2719,Proteção Inferior de Anteparo
2720,Proteção Maior de Anteparo
2721,+$k1 de Poder Mágico e +$k2 de Acerto Crítico
2722,Mira (+$k1 de Dano)
2723,Mira (+$k1 de Dano)
2724,Mira (+$k1 de Acerto Crítico)
2725,+$k1 de Força
2726,+$k1 de Agilidade
2727,+$k1 de Intelecto
2728,+$k1 de Intelecto
2729,+$k1 de Agilidade
2730,+$k1 de Esquiva
2731,+$k1 de Vigor
2732,+$k1 de Versatilidade
2733,+$k1 de Versatilidade
2734,+$k1 de Intelecto
2735,+$k1 de Acerto Crítico
2736,+$k1 de Acerto Crítico
2737,+$k1 de Esquiva
2738,+$k1 de Força e +$k2 de Vigor
2739,+$k1 de Agilidade e +$k2 de Vigor
2740,+$k1 de Intelecto e +$k2 de Vigor
2741,+$k1 de Intelecto e +$k2 de Versatilidade
2742,+$k1 de Intelecto e +$k2 de Aceleração
2743,+$k1 de Esquiva e +$k2 de Vigor
2744,+$k1 de Intelecto e +$k2 de Versatilidade
2745,+$k1 de Poder Mágico and +$k2 de Vigor
2746,+$k1 de Poder Mágico and +$k2 de Vigor
2747,+$k1 de Poder Mágico e +$k2 de Vigor
2748,+$k1 de Poder Mágico e +$k2 de Vigor
2749,+$k1 de Intelecto
2750,6 de Mana a cada 5 s
2751,+$k1 de Acerto Crítico
2752,+$k2 de Acerto Crítico e +$k1 de Força
2753,+$k1 de Acerto Crítico e +$k2 de Força
2754,+$k1 de Aparo
2755,+$k2 de Acerto Crítico e +$k1 de Agilidade
2756,+$k1 de Agilidade e +$k2 de Acerto Crítico
2757,+$k2 de Acerto Crítico e +$k1 de Vigor
2758,+$k2 de Acerto Crítico e +$k1 de Vigor
2759,+$k1 de Armadura
2760,+$k2 de Acerto Crítico e +$k1 de Intelecto
2761,+$k1 de Intelecto e +$k2 de Acerto Crítico
2762,+$k1 de Acerto Crítico e +$k2 de Versatilidade
2763,+$k1 de Acerto Crítico e +$k2 de Versatilidade
2764,+$k1 de Acerto Crítico
2765,+$k1 Versatilidade
2766,+$k1 de Intelecto
2767,+$k1 de Acerto Crítico
2768,+$k1 de Poder Mágico
2769,+$k1 de Acerto Crítico
2770,+$k1 de Poder Mágico
2771,+$k1 de Acerto Crítico
2772,+$k1 de Acerto Crítico
2773,+$k1 de Acerto Crítico
2774,+$k1 de Intelecto
2775,+$k1 de Acerto Crítico
2776,+$k1 de Versatilidade
2777,+$k1 de Versatilidade
2778,+$k1 Versatilidade
2779,+$k1 de Versatilidade
2780,+$k1 Versatilidade
2781,+$k1 de Vigor
2782,+$k1 de Agilidade
2783,+$k1 de Acerto Crítico
2784,+$k1 de Acerto Crítico
2785,+$k1 de Acerto Crítico
2786,+$k1 de Acerto Crítico
2787,+$k1 de Acerto Crítico
2788,+$k1 de Armadura
2789,+$k1 de Armadura
2790,ZZOLDLesser Rune of Warding
2791,Runa Maior de Proteção
2792,+$k1 de Vigor
2793,+$k1 de Esquiva
2794,+$k1 de Versatilidade
2795,Solas Confortáveis
2796,+$k1 de Esquiva
2797,+$k1 de Esquiva
2798,+$i Intellect (+$n/+$f)
2799,+$i de Vigor (+$n/+$f)
2800,+$i Armor (+$n/+$f)
2801,+$k1 de Armadura
2827,+$k1 de Acerto Crítico e $11818s1% de Reflexão de Feitiço
2828,Chance de aumentar a velocidade de lançamento de feitiços
2829,+$k1 de Acerto Crítico e pequeno aumento na Velocidade de Corrida
2830,+$k1 de Acerto Crítico e reduz em $55378s1% a duração de Lerdeza/Enraizamento
2831,+$k1 de Vigor e Duração de Atordoamento reduzida em 10%
2832,+$k1 de Intelecto e 2% de Ameaça Reduzida
2833,+$k1 de Esquiva e chance de restaurar Pontos de Vida ao acertar
2834,+$k1 de Dano Corpo a Corpo e Chance de atordoar o alvo
2835,+$k1 de Intelecto e Chance de restaurar mana ao lançar um feitiço
2836,3 de Mana a cada 5 s
2837,+$k1 de Versatilidade
2838,+$k1 de Acerto Crítico
2839,+$k1 de Acerto Crítico
2840,+$k1 de Vigor
2841,+$k1 de Vigor
2842,+$k1 de Versatilidade
2843,+$k1 de Acerto Crítico
2844,+$k1 de Acerto Crítico
2845,+$k1 de Acerto Crítico
2846,4 de Mana a cada 5 s
2847,5 de Mana a cada 5 s
2848,5 de Mana a cada 5 s
2849,+7 de Esquiva
2850,+$k1 de Acerto Crítico
2851,+$k1 de Vigor
2852,7 de Mana a cada 5 s
2853,8 de Mana a cada 5 s
2854,3 de Mana a cada 5 s
2855,5 de Mana a cada 5 s
2856,+$k1 de Armadura
2857,+$k1 de Acerto Crítico
2858,+$k1 de Acerto Crítico
2859,+$k1 de Armadura
2860,+$k1 de Acerto Crítico
2861,+$k1 de Esquiva
2862,+$k1 de Armadura
2863,+$k1 de Intelecto
