ID,Name_lang
65323,Prole de jade salvaje
65324,Prole dorada salvaje
65343,Araña osaria
65344,Bizcocho
65395,Klaxxi'va Ik
65396,Kor Klaxxi'va
65397,Krik Klaxxi'va
65398,Sra Klaxxi'va
65434,General Purpose Bunny ZTO
65443,Objetivo de bomba
65445,Mántide
65446,Capitán goblin
65447,Marino goblin
65449,Tripulante goblin
65561,Eremita Cho
65596,Minisagaz
65630,Rey del Trueno
65648,Viejo MacDonald
65651,Lindsay
65655,Eric Davidson
65656,Bill Buckler
65659,Chiquitín
65660,Clocló
65661,Siegaenemigos 800
65662,Viudaoscura
65664,Colmillo Negro
65665,Tejetela
65668,Cabriola
65675,Picudo joven
65676,Sacaojos
65677,Mico
65725,Nimbus
65758,Robot bum XE-321
65763,Lanzador de árboles de Osul
65764,Invasor de Osul
65766,Lao-Chen
65767,Klaxxi'va Ik
65771,Lin Golpe Sigiloso
65780,Gong Da
65781,Suna Golpe Sigiloso
65782,Ban Corazón Fiero
65825,Don Gruñidos
65826,Sra. Tarántula
65827,Señora Aleteos
65828,Sir Cabezacubo
65829,Srta. Croadora
65830,Lady Brasas
65831,Lord Temblor
65832,Trueno Jr.
65833,Señorita Mística
65834,Dr. Apestoso
65843,Girocóptero de Armafuerte
65895,Niuzao
65898,Chi-Ji
65902,Xuen
65904,Yu'lon
65961,Puerta al valle
66036,Volador mántide
66053,Leven Hoja Clara
66055,Kun Fulgor Otoñal
66056,Anduin Wrynn
66057,Rook Mano Dura
66058,Zhi el Armonioso
66059,Zheng Paso Cauto
66061,Anji Fulgor Otoñal
66064,Posadero Tomro
66065,Cocinero Tope
66066,Caminasol Dezco
66072,Kun-Lai Refugee 01
66074,Kun-Lai Refugee 02
66104,Cometa de Chi-Ji
66105,Cometa de Yu'lon
66126,Zunta
66135,Dagra la Fiera
66136,Analynn
66144,Colabrea
66145,Pinchos
66154,Desgarrador
66155,Colabrinco
66156,Cuellolargo
66212,Sumo sacerdote trol
66278,Diablillo salvaje
66292,Almirante del cielo Rogers
66300,Marino de El Abrasacielos
66329,Revolotea
66330,Babas
66331,Señor Cangrejo
66333,Acidoso
66334,Odorón
66335,Constrictor
66352,Traidor Gluk
66361,Patacoz
66363,Raspas
66364,Titilo
66365,Tentáculo de jade
66370,Girocóptero privado del almirante Rogers
66375,Rocapiel
66376,Concha de ámbar
66377,Saltabardales
66398,Bruto de Garrosh'ar
66412,Elena Alabatiente
66414,Alazada
66416,Baliza
66417,Willow
66422,Cassandra Kabum
66427,Remolino
66428,Clocatrón
66429,Gizmo
66436,Grazzle el Grandioso
66438,Escamardiente
66439,Garrafuego
66442,Zoltan
66443,Ultramus
66444,Rayete
66445,Ultrajador
66448,Basilisco velado
66450,Tentáculo de jade
66452,Kela Tótem Siniestro
66453,Cho'guana
66454,Apestoso
66455,Indigón
66460,Piloto del girocóptero de El Abrasacielos
66466,Trixxy Sangrefría
66468,Cellisca
66469,Faucehielo
66470,Diminugos
66473,Girocóptero de El Abrasacielos
66478,David Kosse
66481,Plof
66482,Comecarroña
66483,Sujeto 142
66485,Pestoso
66486,Hilasombras
66487,Carroñas
66488,Obsidion
66489,Veridia
66490,Granastrasz
66491,Venus
66492,Anklor
66493,Croador
66494,Alamojada
66495,Pinzalava
66496,Ignius
66497,Cometa
66498,Acechador nocturno
66499,Bishibosh
66500,Jack
66512,Deiza Plagacuerno
66515,Kortas Martilloscuro
66518,Everessa
66520,Durin Martilloscuro
66522,Lydia Accoste
66523,UNUSED
66531,Explotón
66532,Goliat
66533,ED-005
66534,Hongor
66535,Trípode
66536,Brillolín
66537,Retumbador
66538,Dramaticus
66539,Príncipe Verruga
66540,Bocarrisco
66541,Rechín
66542,Ñam
66543,Picavacíos
66544,Brasajade
66545,Arcanus
66546,UNUSED
66547,UNUSED
66548,UNUSED
66550,Nicki Pocatécnica
66551,Ras'an
66552,Narrok
66553,Morulu el Ancestro
66557,Caballero de sangre Antari
66561,Gorma Asaan
66566,UNUSED
66579,Arañita viuda
66580,Araña
66583,Taran Zhu
66601,Hijo del fuego
66603,Rell Brisa Nocturna
66610,UNUSED
66611,UNUSED
66612,UNUSED
66613,Gorgorito
66614,Gluber
66615,Capón
66616,Morti
66618,Costuras
66619,Asfixiadora pavorosa
66620,Pestuco
66621,UNUSED
66623,UNUSED
66624,Peste
66626,Chupacarnes
66627,Cadavus
66628,Corola
66629,Picomaestro X-225
66631,Grisez
66635,Beegle Mechaexplosiva
66636,Jacob Casi Decapitado
66638,Okrut Dragostador
66639,Arcadón
66641,Marino de El Abrasacielos
66656,General Nazgrim
66663,Volador mántide
66664,Draco subyugado
66669,Esclavista Dragostador
66674,Torreta de nave de guerra
66675,Mayor Payne
66697,Rell Brisa Nocturna
66709,Dori la Tapia
66710,Colmillor
66711,Formacielos
66712,Tallamadera
66713,Conchapúa
66714,Sigueluz
66715,Linaje de Alevón
66716,Rompedientes
66718,Silbo
66719,Baladín
66720,Lapín
66721,Pichuán
66722,Púas
66723,Aporreador
66724,Estrujos
66725,Bigotis
66726,Colatifón
66727,Infiltrado Krik'thik
66728,Chirrido
66730,Hyuna de los Santuarios
66733,Mo'ruk
66734,Granjera Nishi
66738,Valiente Yon
66739,Transitayermos Shu
66741,Aki la Elegida
66747,Charco sangriento
66796,Capitán Doren
66802,Fisura
66804,Cristallus
66805,Rubí
66806,Incendiosa
66807,Colaceniza
66808,Kali
66809,Helios
66810,Amythel
66811,Crepúsculo
66812,Crujillo
66813,Manantial
66814,Ofidia
66815,Bordin Puñofirme
66819,Brok
66822,Goz Malafuria
66824,Obalis
66855,Rell Brisa Nocturna
66856,Almirante del cielo Rogers
66865,Bix Salpicabombas
66866,Dientescara
66871,Weili el Versado
66872,Fan furiosa
66896,Girocóptero de Armafuerte
66897,Girocóptero de Armafuerte
66913,Stormwind to Pandatia - Alliance intro Scene - CLIENT-SIDE - JSB
66915,Élite Kor'kron
66918,Buscador Zusshi
66919,"Sully ""Liante"" McLeary"
66921,Mishka
66922,Amber Kearnen
66923,Flotador
66924,Nimm Clavijón
66925,Molus
66926,Diamante
66927,Nodd Clavijón
66930,Tunante
66931,Soldado de Ventormenta
66942,Tormento de sha
66950,Espíritu de agua pandaren
66961,General Nazgrim
66964,Revolcón
66965,Peluche
66966,Llamarada
66982,Esmeralda
66983,Acechalunas
66984,Uetzi
66993,Helena Stanton
66996,Carámbano
66997,Dregar
67003,Taran Zhu
67011,Bruto de Garrosh'ar
67022,Prole del Festival del Errante
67063,Bombardero de El Abrasacielos
67067,Girocóptero de Rell
67068,Girocóptero de Rell
67158,Élite Kor'kron
67159,Monje del Templo del Tigre
67230,Polilla imperial
67233,Gusano de seda imperial
67249,Esclavo pandaren
67262,Bruce
67268,Sanoriak
67269,Kirrawk
67281,Trabajador de grasa
67304,Lacayo del Muro de escudos
67319,Prole de la Luna Negra
67329,Alebrilla de la Luna Negra
67332,Ojo de la Luna Negra
67334,Guardia de honor Sangrastil
67344,Lobo grisáceo presto
67359,Girocóptero X2 de El Abrasacielos
67370,Jeremy Feasel
67382,Fezwick
67383,Honky-Tonk
67384,Sentencia
67386,Almirante del cielo Rogers
67387,Maestro manitas Sobrechispa
67395,Demoledor del desembarco
67424,Batallatrón
67443,Cuervo
67461,Señor de la guerra Sangrastil
67485,Dominika la Ilusionista
67487,Bo Pompón
67488,Max Megabomba
67493,Asediomática 4000
67496,Distractomática 9000
67511,Atolondrado
67524,Riddoh
67525,Fran
67560,Rey Varian Wrynn
67573,Albóndiga
67579,Vian el Volátil
67588,Akama
67591,Millie Vatio
67594,Blat
67607,Ultra kerplosionador 2500
67634,Well Supplied Buff Bunny
67666,Well Fed Buff Bunny
67678,Invocador oscuro
67679,Zancudo eterno
67687,Special Attack Manager
67733,Inspired Buff Bunny
67761,Chi-Ji
67765,Piloto del girocóptero de El Abrasacielos
67768,Saltamontes de pantano
67771,Luciérnaga del Resplandor Ámbar
67801,Alto mariscal Trenzado
67808,JINYU Manual Labor Bunny
67817,Bubble Trap Vehicle
67822,Élite de Desembarco del León
67867,Garrosh Grito Infernal
67897,Máquina voladora gnómica
67936,GNOME Manual Labor Bunny
67938,Well Lubricated Buff Bunny
67941,Serpiente aceitosa
67959,Maestro manitas Sobrechispa
67961,GNOME Gadget Bunny
67967,Mecaporreador del Muro de escudos
67973,Genn Cringris
67975,Inspired Buff Bunny
67976,Maestro manitas Sobrechispa
68003,El Rey Mono
68004,Anduin Wrynn
68005,El señor de la guerra de jade
68018,Jubeka Domasombras
68019,Kanrethad Crinébano
68025,Thrall
68038,Aggra
68052,Ciudadano Atracasol
68059,Thrall
68084,Lor'themar Theron
68098,Trabajador Lengua de ceniza
68101,DWARF Manual Labor Bunny
68103,Inspired Buff Bunny
68106,Anduin Wrynn
68108,Lady Jaina Valiente
68116,Loaded for Bear Buff Bunny
68138,Gallina cohete
68145,Sátiro de la Legión
68147,Sátiro Illidari
68150,Anduin Wrynn
68151,Esencia de orden
68210,Zona de construcción enana
68213,Obra completada
68214,Zona de construcción jinyu
68235,Genn Cringris
68250,Unguloxx
68251,Mazhareen
68252,Proboskus
68253,Ixx
68254,Rey Kulaka
68255,Chapuzón
68256,Yikkan Izu
68257,Cocosangre
68263,Fuegos artificiales pandaren
68267,Gatito de ceniza
68278,Lor'themar Theron
68287,Baine Pezuña de Sangre
68289,Xi'ri
68303,PANDAREN Manual Labor Bunny
68305,Machaque Hollapezuña
68324,Hair of the Dog Buff Bunny
68327,Luciérnaga volátil
68330,Cauldron Bunny
68357,Shan Kien
68358,Tejetinieblas Avartu
68359,Pandaren ASLEEP Bunny
68396,Rocas
68412,Iron Fisted Buff Bunny
68415,Crypt Bunny
68462,Espíritu pandaren fluyente
68463,Espíritu pandaren ardiente
68464,Espíritu pandaren susurrante
68465,Espíritu pandaren tronador
68466,Espíritu de fuego pandaren
68467,Espíritu de aire pandaren
68468,Espíritu de tierra pandaren
68474,Comandante Sangrescara
68476,Horridonte
68477,Avizor Kor'kron
68482,Erudito de Lunargenta
68500,Heavy Metal Buff Bunny
68502,Cachorro espectral
68506,Roedor Pozafría
68509,Gallina cohete
68511,Narrador
68513,Roedor Pozafría
68518,GNOME Trap Bunny
68555,Ka'wi el Engullidor
68558,Puasangre
68559,No-No
68560,Pezuñagrís
68561,Yi el Afortunado
68562,Ti'un el Vagabundo
68563,Kafi
68564,Dos-Ryga
68565,Nitun
68566,Arácnida Xi'a
68567,Carmesí
68568,Destello
68569,Marley
68570,Patucos
68571,Colarrumor
68572,Babosín
68573,Darnak el Tunelador
68575,Pizcos
68577,Espíritu de agua pandaren
68578,Espíritu de tierra pandaren
68579,Espíritu de aire pandaren
68580,Espíritu de fuego pandaren
68601,Aparejo
68609,Lady Jaina Valiente
68612,Centinela de Gujaceleste
68613,Atracasol desplazado
68651,Lady Jaina Valiente
68652,Lady Jaina Valiente
68654,Cachorro cosido
68655,Baldomero
68656,Araña osaria gigante
68657,Abominación fúngica
68658,Mini destripamentes
68659,Ídolo Anubisath
68660,Glóbulo de Viscidus
68661,Prole indomada
68662,Crominius
68663,Guardia de crías Garramortal
68664,Diablillo de fuego de núcleo
68665,Presagista de la Llama
68666,Núcleo de piedraceniza
68677,Lady Jaina Valiente
68683,NIGHT ELF Manual Labor Bunny
68689,Lady Jaina Valiente
68690,Rey Varian Wrynn
68702,Night Elf Buff Bunny
68749,Lady Jaina Valiente
68766,Atracasol desafiante
68771,Gran grifo acorazado
68773,Gran dracoleón acorazado
68776,Inspired Buff Bunny
68777,El Rey Mono
68795,Anduin Wrynn
68804,Arpía joven
68805,Yeti enano
68806,Tratado magnánimo
68812,Anduin Wrynn
68817,Finale Controller Bunny
68819,Ojo Arcano
68820,Vástago infinito
68837,Máquina voladora gnómica
68838,Felino Flujofuego
68839,Cachorro robot anodizado
68841,Raptor Hojapiñón
68842,Tyrande Susurravientos
68845,Vástago de El Nexo
68846,Cachorro de Kun-Lai
68850,Protocría esmeralda
68880,Destripador Kor'kron
68881,Anduin Wrynn
68882,Garrosh Grito Infernal
68894,Zona de construcción pandaren
68895,Zona de construcción pandaren
68896,Zona de construcción de los elfos de la noche
68897,Zona de construcción de los elfos de la noche
68898,Zona de construcción jinyu
68899,Zona de construcción gnómica
68900,Zona de construcción gnómica
68901,Zona de construcción enana
68904,Suen
68905,Lu'lin
68918,Divine Bell Bunny
68921,Rey Varian Wrynn
68922,Lady Jaina Valiente
68925,Joven Varian Wrynn
68927,Tong el Manitas
68937,Finale Controller Bunny
68966,Lady Jaina Valiente
68970,Vol'jin
68972,Lady Jaina Valiente
68978,Refugiado Atracasol
69018,Totally Generic Bunny (JSB)
69025,Comandante Sangrescara
69026,Rey Varian Wrynn
69028,Generic Client-Side Bunny
69045,Garrosh
69048,Sylvanas Brisaveloz (elfa noble)
69161,Oondasta
69170,Plebeyo Zandalari
69208,Grimorio de ráfaga
69257,Anduin Wrynn
69294,Guardia de sangre Zandalari
69295,Acólito Zandalari
69296,Torturaalmas Zandalari
69601,Explosivos pesados
69648,Castor colatrueno
69649,Panda rojo
69651,Dios de la guerra Al'chukla
69652,Shan Bu
69654,Lei Shen
69748,Arenizo viviente
69755,Dios de la guerra Al'chukla
69778,Microavizor Atracasol
69782,Wrathion
69794,Filomolar electrificado
69796,Gurrumino Zandalari
69818,Pitón ancestral
69819,Croador de pantano
69820,Hijo de Animus
69848,Espinete espectral
69849,Cuernoatroz enano
69888,Ra Den
69890,Panda azul
69891,Panda azafrán
69892,Panda de montaña
69893,Panda de las nieves
69915,Rey Rastakhan
69918,Zul el Profeta
69945,Guardia de honor Zandalari
69950,Visión naga
70052,Pozo de alma demoníaca
70068,Ahoo'ru
70082,Pierre
70083,Cuernoatroz pigmeo
70084,Terenas Menethil
70098,Engendro de G'nathus
70116,Civil mogu
70144,Prole de Ji Kun
70154,Cachorro de cuernoatroz
70225,Wrathion
70257,Carpa roja diminuta
70258,Carpa azul diminuta
70259,Carpa verde diminuta
70260,Carpa blanca diminuta
70261,Placeholder Criatura
70279,Moira Thaurissan
70335,Ji Zarpa Ígnea
70438,Wrathion
70451,Alfeñique Zandalari
70452,Monicaco Zandalari
70453,Gorgojo Zandalari
70473,Rebanacabezas Peloescarcha
70476,Wrathion
70543,Odiador Zandalari
70626,Abisal
70656,Níbilis
70694,Gran Badabum
70707,Gruul el Asesino de Dragones
70733,Tyson Sanders
70739,Doctor ZARPAS
70789,Estandarte de ira Zandalari
70799,Rey Varian Wrynn
70859,Thrall
70863,Grulloc
70879,Pelajegris Lobo Gélido
70902,Roona
70909,Ga'nar
70920,Gronn Pirofrío
70921,Wrathion
70938,Pelajegris Lobo Gélido
70968,Belicista Kor'kron
70971,Guardián de Sen'jin
70972,Vigía de Sen'jin
70974,Puertas del templo
70978,Vol'jin
70980,Vidente Hao Fan Ru
70986,Teniente Kor'kron
70989,Yu'lon
71003,Wrathion
71008,Paracaidista Kor'kron
71014,Pequeño lobo feroz
71015,Custodio de bestias
71016,Abisal del Espacio Abisal
71017,Saltamareas
71018,Cabrilla corrupta
71019,Acechador Colmillo Torcido
71020,Atracador de bolsillo
71021,Clamavacío inferior
71022,Prole de halcón fénix
71023,Tito
71029,Gong de desafío de Yu'lon
71033,Diablillo maligno
71039,Carro de la caravana de Los Baldíos
71040,Kodo de la caravana de Los Baldíos
71044,Kil'rek
71063,Vidente Hao Fan Ru
71065,Taran Zhu
71066,Sobrestante Kor'kron
71083,Taran Zhu
71089,Caminasol Dezco
71105,Wrathion
71108,Wrathion
71109,Gong de desafío de Xuen
71113,Mortojo Kor'kron
71114,Visionario Kor'kron
71116,Lobo de batalla Kor'kron
71126,Raptor azul presto
71127,Raptor oliva presto
71128,Raptor naranja presto
71132,Zulu el Vociferador
71139,Wrathion
71142,Wrathion
71144,Niuzao
71146,Gong de desafío de Niuzao
71147,Vol'jin
71148,Vol'jin
71149,Thrall
71150,Chen Cerveza de Trueno
71151,Baine Pezuña de Sangre
71159,Gahz'rooki
71163,Val'kyr nonata
71165,Wrathion
71166,Wrathion
71169,Chi-Ji
71170,Gong de desafío de Chi-Ji
71172,Jinete de murciélagos Lanza Negra
71173,Murciélago Lanza Negra
71199,Fluido viviente
71200,Horror viscoso
71201,Pequeña inmundicia
71224,Tambor de espíritu de Bom'bay
71249,Baine Pezuña de Sangre
71250,Vol'jin
71260,Dragón hada encantado
71263,Cautivo Lanza Negra
71269,VO Bunny
71275,Cautivo Lanza Negra
71281,Guardián de Sen'jin
71282,Vigía de Sen'jin
71283,Vigía de Sen'jin
71285,Guardián de Sen'jin
71288,Augur Kor'kron
71290,Jinete de murciélagos Lanza Negra
71291,Murciélago Lanza Negra
71305,Guardián de Sen'jin
71306,Guardiana de Sen'jin
71307,Vigía de Sen'jin
71308,Vigía de Sen'jin
71317,Wrathion
71319,Vigía de Sen'jin
71344,Thrall
71345,Chen Cerveza de Trueno
71352,Wrathion
71373,Cautivo Lanza Negra
71374,Cautivo Lanza Negra
71375,Cautivo Lanza Negra
71377,Cautivo Lanza Negra
71387,Wrathion
71404,Wrathion
71424,Wrathion
71426,Wrathion
71429,Cabrilla limpia
71434,Imagen de Xuen
71435,Imagen de Yu'lon
71438,Bobalicón
71439,Imagen de Niuzao
71441,Imagen de Chi-Ji
71457,Girocóptero de El Alto del Honor
71488,Anciano floreciente
71502,Ariaana
71504,Asediador Mechanegra
71510,Vragor
71514,Gong
71589,Cavador de la Gran Flor
71600,Ladrador Pelajeparchado
71646,Gronn cautivo
71655,Zeradar
71663,Lobezno de lobo gélido
71669,Kur'ak el Vinculador
71693,Robopillo
71700,Sagacillo
71717,Vragor
71718,Cavador de la Gran Flor
71725,Vistafilada
71728,Vividor de la grieta
71729,Carroñero pico sangrante
71769,Vragor
71777,Vragor
71780,Pelajegris Lobo Gélido
71783,Vragor
71794,Sagacillo el Listo
71812,Tótem de tierra de Vragor
71816,Angara
71819,Vragor
71844,Cría de viuda
71863,Avispa de Gorgrond
71865,Garrosh Grito Infernal
71870,Cucaracha de Gorgrond
71875,Montura de lobo gélido
71879,Exiliado Lobo Gélido
71887,Cachorro quilen
71888,Bebé fénix
71890,Zarpa de Grek
71891,Bebé coloso mántide
71892,Dragón nimbo
71893,Cría de escorpión de ámbar
71894,Zarpa de Fuego
71895,Dragón nimbo
71896,Dragón nimbo
71897,Nairn
71898,Verano
71899,Temblor
71900,Azurespín
71901,Venenonte
71902,Lobito
71905,Charlie
71922,Pincho de carne
71924,Wrathion
71926,Eremita Cho
71927,Chen Cerveza de Trueno
71929,"Sully ""Liante"" McLeary"
71930,Maestra tétrica Kiryn
71931,Taran Zhu
71932,Maro el Sabio
71933,Joyatrón 4000
71934,Dr. Ion Goldbloom
71942,"Xu Fu, cachorro de Xuen"
71959,Gom
71991,Mastín
71998,Trogg
72009,"Xu Fu, cachorro de Xuen"
72028,Morador
72053,Trike
72054,Vociferador
72055,Caos
72097,Tormentoen
72098,Au
72099,Huchita
72100,Mini J
72101,Tonsa
72102,Grigrí
72103,Cerves
72104,Paciencia
72105,Conocimiento
72106,Sabiduría
72107,Calcetines
72108,Rikki
72109,Monte
72110,Bolo
72111,Li
72112,Yen
72113,Carpe Diem
72114,Río
72115,Spirus
72116,Dah'da
72117,Alex
72118,Cindy
72160,Pequeño Dienteluna
72230,Draka
72240,Saltador de peñascos Señor del Trueno
72247,Olfatearrestos famélico
72251,Rylak Ala Gélida
72253,Larva monstruosa
72267,Fragmento temporal
72273,Acecho celeste alientodoble
72285,"Chi-Zi, cría de Chi-Ji"
72290,"Zao, cría de Niuzao"
72291,"Yu'la, estirpe de Yu'lon"
72296,Orgrock
72297,Quijahielo Muerdepiedras
72307,Tótem Elemental de Tierra
72316,Explorador Igor Corti
72349,Garrosh Grito Infernal
72361,Anciano de Pirofrío
72377,Exurotus
72390,General Purpose Bunny ZTO
72391,Defensor de Karabor
72392,Vol'jin
72394,Baine Pezuña de Sangre
72395,Truhán de la Horda de Hierro
72397,Siembrafuria de la Horda de Hierro
72413,Exarca Akama
72414,Anacoreta Ahura
72415,Vindicador Hogo
72416,Clérigo Maluuf
72462,"Chi-Zi, cría de Chi-Ji"
72463,"Yu'la, estirpe de Yu'lon"
72464,"Zao, cría de Niuzao"
72499,Asha
72500,Nerok
72502,Guerrera Lobo Gélido
72525,Grapple Point
72539,Asha
72540,Tanque de la Horda de Hierro
72543,Draka
72546,Bruto Kor'kron
72587,VFX Bunny
72596,Ciudadano de Karabor
72623,Delas Dienteluna
72627,Estela
72628,Garra de nieve
72631,Kron
72637,Cordana Cancionvil
72645,Cordana Cancionvil
72651,Draka
72661,Celo
72675,Guerrera Lobo Gélido
72678,Desgarratierra Magnaron
72681,Orgrock
72694,Asediador Mechanegra
72695,Wrathion
72696,Aklana Pezuña Presta
72705,Prisión de furia
72723,Wrathion
72724,Wrathion
72774,Sagacillo el Vendedor
72789,Cordana Cancionvil
72793,Razuun
72813,Imagen de Cho'gall
72814,Cordana Cancionvil
72821,Defensor de Karabor
72836,Cordana Cancionvil
72837,Clarividente Urquan
72868,Asha
72870,Kairoz
72871,El ojo que todo lo ve
72874,Archimago Khadgar
72886,Cortador de rocas con hoja de trillium
72887,VO Bunny
72927,Kovok
72929,Maestro del ámbar Sra'thik
72954,Guardia de honor Kor'thik
72964,Goro'dan
72976,Escolta Urukag
72981,Aggron
72985,Luciérnaga
72986,Shanna Silbachispa
73011,Mini Joyatrón
73012,Hostigador Klaxxi
73039,Cazador de Throm'var
73059,Estrella de hierro Kor'kron
