ID,Name_lang
3997,+$k1 Parry
3998,+$k1 Haste
3999,+$k1 Mastery
4000,+$k1 Armor
4001,+$k1 Haste
4002,+$k1 Critical Strike
4003,+$k1 Dodge
4004,+$k1 Critical Strike
4005,+$k1 Stamina
4006,+$k1 Versatility
4007,+$k1 Versatility
4008,+$k1 Agility and +$k2 Mastery
4009,+$k1 Intellect and +$k2 Mastery
4010,+$k1 Intellect and +$k2 Haste
4011,+$k1 Agility and +$k2 Critical Strike
4012,+$k1 Agility and +$k2 Haste
4013,+$k1 Strength and +$k2 Haste
4014,+$k1 Parry and +$k2 Mastery
4015,+$k1 Strength and +$k2 Critical Strike
4016,+$k1 Haste and +$k2 Mastery
4017,+$k1 Agility and +$k2 Dodge
4018,+$k1 Intellect and +$k2 Critical Strike
4019,+$k1 Strength and +$k2 Mastery
4020,+$k1 Haste and +$k2 Dodge
4021,+$k1 Haste and +$k2 Stamina
4022,+$k1 Critical Strike and +$k2 Stamina
4023,+$k1 Haste and +$k2 Critical Strike
4024,+$k1 Dodge and +$k2 Critical Strike
4025,+$k1 Critical Strike
4026,+$k1 Mastery and +$k2 Stamina
4027,+$k1 Dodge and +$k2 Stamina
4028,+$k1 Mastery and +$k2 Critical Strike
4029,+$k1 Armor and +$k2 Stamina
4030,+$k1 Mastery and +$k2 Versatility
4031,+$k1 Strength
4032,+$k1 Intellect
4033,+$k1 Agility
4034,+$k1 Parry
4035,+$k1 Mastery
4036,+$k1 Armor
4037,+$k1 Haste
4038,+$k1 Haste
4039,+$k1 Critical Strike
4040,+$k1 Critical Strike
4041,+$k1 Stamina
4042,+$k1 Versatility
4043,+$k1 Versatility
4044,+$k1 Dodge
4045,+$k1 Mastery and Minor Run Speed Increase
4046,+$k1 Critical Strike and $44797s1% Increased Critical Effect
4047,+$k1 Intellect and 2% Reduced Threat
4048,+$k1 Stamina and +$55283s1% Shield Block Value
4049,+$k1 Stamina and 2% Increased Armor Value from Items
4050,+$k1 Stamina and Reduce Spell Damage Taken by 2%
4051,+$k1 Intellect and +$46600s1% Maximum Mana
4052,+$k1 Versatility and 3% Increased Critical Effect
4053,+$k1 Critical Strike and $11818s1% Spell Reflect
4054,+$k1 Stamina and Stun Duration Reduced by 10%
4055,+$k1 Critical Strike and Reduces Snare/Root Duration by $55378s1%
4056,+$k1 Critical Strike and Fear Duration Reduced by $55357s1%
4057,+$k1 Intellect and Silence Duration Reduced by 10%
4061,+$k1 Mastery
4062,+$k1 Stamina and Minor Movement Speed
4063,+$74190s1 All Stats
4064,+$k1 Primary Stat
4065,+$k1 Haste
4066,Mending
4067,Avalanche
4068,+$k1 Haste
4069,+$k1 Haste
4070,+$k1 Stamina
4071,+$k1 Critical Strike
4072,+$k1 Intellect
4073,+$k1 Stamina
4074,Elemental Slayer
4075,+$k1 Strength
4076,+$k1 Agility
4077,+$k1 Armor
4082,+$k1 Haste
4083,Hurricane
4084,Heartsong
4085,+$k1 Mastery
4086,+$k1 Dodge
4087,+$k1 Critical Strike
4088,+$k1 Versatility
4089,+$k1 Critical Strike
4090,+$k1 Stamina
4091,+$k1 Intellect
4092,+$k1 Critical Strike
4093,+$k1 Versatility
4094,+$k1 Mastery
4095,+$k1 Haste
4096,+$k1 Intellect
4097,Power Torrent
4098,Windwalk
4099,Landslide
4100,+$k1 Critical Strike
4101,+$k1 Critical Strike
4102,+$74249s1 All Stats
4103,+$k1 Stamina
4104,+$k1 Mastery and Minor Movement Speed
4105,+$k1 Agility and Minor Movement Speed
4106,+$k1 Strength
4107,+$k1 Mastery
4108,+$k1 Haste
4109,+$k1 Intellect and +$k2 Versatility
4110,+$k1 Intellect and +$k2 Versatility
4111,+$k1 Intellect and +$k2 Stamina
4112,+$k1 Intellect and +$k2 Stamina
4113,+$k1 Intellect and +$k2 Stamina
4114,+$k1 Intellect and +$k2 Versatility
4119,+$k1 Strength
4120,+$k1 Stamina
4121,+$k1 Stamina
4122,+$k2 Attack Power and +$k1 Critical Strike
4123,+$k1 Mastery
4124,+$k1 Stamina and +$k2 Agility
4125,+$k1 Versatility
4126,+$k2 Attack Power and +$k1 Critical Strike
4127,+$k1 Stamina and +$k2 Agility
4128,+$k1 Haste
4129,+$k1 Versatility
4130,+$k1 Critical Strike
4131,+$k1 Critical Strike
4132,+$k1 Critical Strike
4133,+$k1 Agility
4134,+$k1 Stamina
4135,+$k1 Strength
4136,+$k1 Strength
4137,+$k1 Mastery
4138,+$k1 Mastery
4139,+$k1 Parry
4140,+$k1 Haste
4141,+$k1 Critical Strike
4142,+$k1 Versatility
4143,+$k1 Intellect
4144,+$k1 Intellect
4145,+$k1 Agility
4146,+$k1 Haste
4147,+$k1 Parry
4148,+$k1 Parry
4149,+$k1 Intellect
4150,+$k1 Intellect
4151,+$k1 Critical Strike
4152,+$k1 Critical Strike
4153,+$k1 Critical Strike
4154,+$k1 Stamina
4155,+$k1 Dodge
4156,+$k1 Dodge
4157,+$k1 Dodge
4158,+$k1 Strength
4159,+$k1 Stamina
4160,+$k1 Critical Strike
4161,+$k1 Critical Strike
4162,+$k1 Critical Strike
4163,+$k1 Haste
4164,+$k1 Haste
4165,+$k1 Haste
4166,+$k1 Dodge
4167,+$k1 Critical Strike
4168,+$k1 Haste
4169,+$k1 Mastery
4170,+$k1 Haste
4171,+$k1 Parry
4172,+$k1 Critical Strike
4173,+$k1 Versatility
4175,Gnomish X-Ray Scope
4176,+$k1 Critical Strike
4177,+$k1 Ranged Haste
4178,+$k1 Armor
4184,+$k1 Armor
4185,+$k1 Armor
4186,+$k1 Armor
4187,Invisibility Field
4188,Grounded Plasma Shield
4193,+$k1 Agility and +$k2 Mastery
4194,+$k1 Strength and +$k2 Critical Strike
4195,+$k1 Stamina and +$k2 Dodge
4196,+$k1 Intellect and +$k2 Haste
4197,+$k1 Stamina and +$k2 Dodge
4198,+$k1 Stamina and +$k2 Dodge
4199,+$k1 Intellect and +$k2 Haste
4200,+$k1 Intellect and +$k2 Haste
4201,+$k1 Strength and +$k2 Critical Strike
4202,+$k1 Strength and +$k2 Critical Strike
4203,+$k1 Agility and +$k2 Mastery
4204,+$k1 Agility and +$k2 Mastery
4205,+$k1 Agility and +$k2 Mastery
4206,+$k1 Stamina and +$k2 Dodge
4207,+$k1 Intellect and +$k2 Critical Strike
4208,+$k1 Strength and +$k2 Mastery
4209,+$k1 Agility and +$k2 Haste
4211,+$k1 Haste
4212,+$k1 Strength
4213,+$k1 Strength
4214,Cardboard Assassin
4215,Elementium Spike
4216,Pyrium Spike
4217,Pyrium Weapon Chain
4222,Mind Amplification Dish
4223,Nitro Boosts
4225,Fishing Lure (+$95243s1 Fishing Skill)
4227,+$k1 Agility
4236,+$k1 Intellect and +$k2 Armor
4237,+$k1 Agility and +$k2 Armor
4238,+$k1 Strength and +$k2 Armor
4239,+$k1 Armor
4244,+$k1 Armor and +$k2 Versatility
4245,+$k1 Intellect and +$k2 Armor
4246,+$k1 Agility and +$k2 Armor
4247,+$k1 Strength and +$k2 Armor
4248,+$k1 Intellect and +$k2 Armor
4249,+$k1 Strength and +$k2 Armor
4250,+$k1 Agility and +$k2 Armor
4251,+$k1 Agility and $44797s1% Increased Critical Effect
4252,+$k1 Strength and 3% Increased Critical Effect
4253,+$k1 Intellect and 3% Increased Critical Effect
4256,+$k1 Strength
4257,+$k1 Intellect
4258,+$k1 Agility
4259,+$96285s1 Fishing
4262,+$k1 Stamina
4263,+$k1 Versatility
4264,Fishing Lure (+$7825s1 Fishing Skill)
4265,+$k1 Intellect
4266,+$k1 Agility
4267,Flintlocke's Woodchucker
4270,+$k1 Stamina and +$k2 Dodge
4273,+$k1 Critical Strike
4274,+$k1 Versatility
4275,+$k1 Versatility
4276,+$k1 Stamina
4277,+$k1 Versatility and +$k2 Critical Strike
4278,+$k1 Critical Strike
4279,+$k1 Haste and +$k2 Critical Strike
4280,+$k2 Critical Strike and +$k1 Mastery
4281,+$k2 Versatility and +$k1 Mastery
4282,+$k1 Versatility and +$k2 Mastery
4283,+$k1 Critical Strike and +$k2 Armor
4284,+$k1 Versatility and +$k2 Armor
4285,+$k1 Versatility and +$k2 Armor
4286,+$k1 Critical Strike and +$k2 Versatility
4287,+$k1 Haste and +$k2 Versatility
4288,+$k1 Haste and +$k2 Versatility
4289,+$k1 Critical Strike and +$k2 Stamina
4290,+$k1 Dodge and +$k2 Stamina
4291,+$k1 Haste and +$k2 Stamina
4292,+$k1 Critical Strike and +$k2 Dodge
4293,+$k1 Mastery and +$k2 Stamina
4294,+$k1 Armor and +$k2 Stamina
4295,+$k1 Agility and +$k2 Critical Strike
4296,+$k1 Haste and +$k2 Critical Strike
4297,+$k1 Intellect and +$k2 Critical Strike
4298,+$k1 Strength and +$k2 Critical Strike
4299,+$k1 Agility and +$k2 Dodge
4300,+$k1 Haste and +$k2 Dodge
4301,+$k1 Parry and +$k2 Dodge
4302,+$k1 Strength and +$k2 Dodge
4303,+$k1 Agility and +$k2 Haste
4304,+$k1 Haste
4305,+$k1 Intellect and +$k2 Haste
4306,+$k1 Strength and +$k2 Haste
4307,+$k1 Agility and +$k2 Mastery
4308,+$k1 Haste and +$k2 Mastery
4309,+$k1 Intellect and +$k2 Mastery
4310,+$k1 Parry and +$k2 Mastery
4311,+$k1 Strength and +$k2 Mastery
4312,+$k1 Agility and +$k2 Armor
4313,+$k1 Haste and +$k2 Armor
4314,+$k1 Intellect and +$k2 Armor
4315,+$k1 Parry and +$k2 Armor
4316,+$k1 Strength and +$k2 Armor
4317,+$k1 Agility and +$k2 Critical Strike
4318,+$k1 Haste and +$k2 Critical Strike
4319,+$k1 Intellect and +$k2 Critical Strike
4320,+$k1 Parry and +$k2 Critical Strike
4321,+$k1 Strength and +$k2 Critical Strike
4322,+$k1 Intellect and +$k2 Versatility
4323,+$k1 Intellect and +$k2 Versatility
4324,+$k1 Agility and +$k2 Stamina
4325,+$k1 Haste and +$k2 Stamina
4326,+$k1 Intellect and +$k2 Stamina
4327,+$k1 Parry and +$k2 Stamina
4328,+$k1 Strength and +$k2 Stamina
4329,+$k1 Agility
4330,+$k1 Haste
4331,+$k1 Intellect
4332,+$k1 Parry
4333,+$k1 Strength
4334,+$k1 Critical Strike
4335,+$k1 Dodge
4336,+$k1 Haste
4337,+$k1 Mastery
4338,+$k1 Armor
4411,+$k1 Mastery
4412,+$k1 Dodge
4414,+$k1 Intellect
4415,+$k1 Strength
4416,+$k1 Agility
4417,+$k1 Armor
4418,+$k1 Versatility
4419,+$k1 All Stats
4420,+$k1 Stamina
4421,+$k1 Critical Strike
4422,+$k1 Stamina
4423,+$k1 Intellect
4424,+$k1 Critical Strike
4426,+$k1 Haste
4427,+$k1 Critical Strike
4428,+$k1 Agility & Minor Speed Increase
4429,+$k1 Mastery & Minor Speed Increase
4430,+$k1 Haste
4431,+$k1 Haste
4432,+$k1 Strength
4433,+$k1 Mastery
4434,+$k1 Intellect
4435,+$k1 Stamina and +$k2 Dodge
4436,+$k1 Stamina and +$k2 Agility
4437,+$k2 Attack Power and +$k1 Critical Strike
4438,+$k1 Stamina and +$k2 Dodge
4439,+$k1 Stamina and +$k2 Agility
4440,+$k2 Attack Power and +$k1 Critical Strike
4441,Windsong
4442,Jade Spirit
4443,Elemental Force
4444,Dancing Steel
4445,Colossus
4446,River's Song
4453,+$k1 Critical Strike
4454,+$k1 Versatility
4455,+$k1 Versatility
4456,+$k1 Stamina
4457,+$k1 Versatility and +$k2 Critical Strike
4458,+$k1 Critical Strike
4459,+$k1 Haste and +$k2 Critical Strike
4460,+$k1 Critical Strike and +$k2 Mastery
4461,+$k1 Versatility and +$k2 Mastery
4462,+$k1 Versatility and +$k2 Mastery
4463,+$k1 Critical Strike and +$k2 Armor
4464,+$k1 Versatility and +$k2 Armor
4465,+$k1 Versatility and +$k2 Armor
4466,+$k1 Critical Strike and +$k2 Versatility
4467,+$k1 Haste and +$k2 Versatility
4468,+$k1 Haste and +$k2 Versatility
4469,+$k1 Critical Strike and +$k2 Stamina
4470,+$k1 Dodge and +$k2 Stamina
4471,+$k1 Haste and +$k2 Stamina
4472,+$k1 Critical Strike and +$k2 Stamina
4473,+$k1 Mastery and +$k2 Stamina
4474,+$k1 Armor and +$k2 Stamina
4475,+$k1 Agility and +$k2 Critical Strike
4476,+$k1 Haste and +$k2 Critical Strike
4477,+$k1 Intellect and +$k2 Critical Strike
4478,+$k1 Strength and +$k2 Critical Strike
4479,+$k1 Agility and +$k2 Dodge
4480,+$k1 Haste and +$k2 Dodge
4481,+$k1 Parry and +$k2 Dodge
4482,+$k1 Strength and +$k2 Dodge
4483,+$k1 Agility and +$k2 Haste
4484,+$k1 Haste
4485,+$k1 Intellect and +$k2 Haste
4486,+$k1 Strength and +$k2 Haste
4487,+$k1 Agility and +$k2 Mastery
4488,+$k1 Haste and +$k2 Mastery
4489,+$k1 Intellect and +$k2 Mastery
4490,+$k1 Parry and +$k2 Mastery
4491,+$k1 Strength and +$k2 Mastery
4492,+$k1 Agility and +$k2 Armor
4493,+$k1 Haste and +$k2 Armor
4494,+$k1 Intellect and +$k2 Armor
4495,+$k1 Parry and +$k2 Armor
4496,+$k1 Strength and +$k2 Armor
4497,+$k1 Agility and +$k2 Critical Strike
4498,+$k1 Haste and +$k2 Critical Strike
4499,+$k1 Intellect and +$k2 Critical Strike
4500,+$k1 Parry and +$k2 Critical Strike
4501,+$k1 Strength and +$k2 Critical Strike
4502,+$k1 Intellect and +$k2 Versatility
4503,+$k1 Intellect and +$k2 Versatility
4504,+$k1 Agility and +$k2 Stamina
4505,+$k1 Haste and +$k2 Stamina
4506,+$k1 Intellect and +$k2 Stamina
4507,+$k1 Parry and +$k2 Stamina
4508,+$k1 Strength and +$k2 Stamina
4509,+$k1 Agility
4511,+$k1 Haste
4512,+$k1 Intellect
4513,+$k1 Parry
4514,+$k1 Strength
4515,+$k1 Critical Strike
4516,+$k1 Dodge
4517,+$k1 Haste
4518,+$k1 Mastery
4519,+$k1 Armor
4520,+$k1 Critical Strike
4521,+$k1 Versatility
4522,+$k1 Versatility
4523,+$k1 Stamina
4524,+$k1 Versatility and +$k2 Critical Strike
4525,+$k1 Critical Strike
4526,+$k1 Haste and +$k2 Critical Strike
4527,+$k1 Critical Strike and +$k2 Mastery
4528,+$k1 Versatility and +$k2 Mastery
4529,+$k1 Versatility and +$k2 Mastery
4530,+$k1 Critical Strike and +$k2 Armor
4531,+$k1 Versatility and +$k2 Armor
4532,+$k1 Versatility and +$k2 Armor
4533,+$k1 Critical Strike and +$k2 Versatility
4535,+$k1 Haste and +$k2 Versatility
4536,+$k1 Haste and +$k2 Versatility
4537,+$k1 Critical Strike and +$k2 Stamina
4538,+$k1 Dodge and +$k2 Stamina
4539,+$k1 Haste and +$k2 Stamina
4540,+$k1 Critical Strike and +$k2 Stamina
4541,+$k1 Mastery and +$k2 Stamina
4542,+$k1 Armor and +$k2 Stamina
4543,+$k1 Agility and +$k2 Critical Strike
4544,+$k1 Haste and +$k2 Critical Strike
4545,+$k1 Intellect and +$k2 Critical Strike
4546,+$k1 Strength and +$k2 Critical Strike
4547,+$k1 Agility and +$k2 Dodge
4548,+$k1 Haste and +$k2 Dodge
4549,+$k1 Parry and +$k2 Dodge
4550,+$k1 Strength and +$k2 Dodge
4551,+$k1 Agility and +$k2 Haste
4552,+$k1 Haste
4553,+$k1 Intellect and +$k2 Haste
4554,+$k1 Strength and +$k2 Haste
4555,+$k1 Agility and +$k2 Mastery
4556,+$k1 Haste and +$k2 Mastery
4557,+$k1 Intellect and +$k2 Mastery
4558,+$k1 Parry and +$k2 Mastery
4559,+$k1 Strength and +$k2 Mastery
4560,+$k1 Agility and +$k2 Armor
4561,+$k1 Haste and +$k2 Armor
4562,+$k1 Intellect and +$k2 Armor
4563,+$k1 Parry and +$k2 Armor
4564,+$k1 Strength and +$k2 Armor
4565,+$k1 Agility and +$k2 Critical Strike
4566,+$k1 Haste and +$k2 Critical Strike
4567,+$k1 Intellect and +$k2 Critical Strike
4568,+$k1 Parry and +$k2 Critical Strike
4569,+$k1 Strength and +$k2 Critical Strike
4570,+$k1 Intellect and +$k2 Versatility
4571,+$k1 Intellect and +$k2 Versatility
4572,+$k1 Agility and +$k2 Stamina
4573,+$k1 Haste and +$k2 Stamina
4574,+$k1 Intellect and +$k2 Stamina
4575,+$k1 Parry and +$k2 Stamina
4576,+$k1 Strength and +$k2 Stamina
4577,+$k1 Agility
4578,+$k1 Haste
4579,+$k1 Intellect
4580,+$k1 Parry
4581,+$k1 Strength
4582,+$k1 Critical Strike
4583,+$k1 Dodge
4584,+$k1 Haste
4585,+$k1 Mastery
4586,+$k1 Armor
4587,+$k1 Critical Strike
4588,+$k1 Versatility
4589,+$k1 Versatility
4590,+$k1 Stamina
4591,+$k1 Versatility and +$k2 Critical Strike
4592,+$k1 Critical Strike
4593,+$k1 Haste and +$k2 Critical Strike
4594,+$k1 Critical Strike and +$k2 Mastery
4595,+$k1 Versatility and +$k2 Mastery
4596,+$k1 Versatility and +$k2 Mastery
4597,+$k1 Critical Strike and +$k2 Armor
4598,+$k1 Versatility and +$k2 Armor
4599,+$k1 Versatility and +$k2 Armor
4600,+$k1 Critical Strike and +$k2 Versatility
4601,+$k1 Haste and +$k2 Versatility
4602,+$k1 Haste and +$k2 Versatility
4603,+$k1 Critical Strike and +$k2 Stamina
4604,+$k1 Dodge and +$k2 Stamina
4605,+$k1 Haste and +$k2 Stamina
4606,+$k1 Critical Strike and +$k2 Stamina
4607,+$k1 Mastery and +$k2 Stamina
4608,+$k1 Armor and +$k2 Stamina
4609,+$k1 Agility and +$k2 Critical Strike
4610,+$k1 Haste and +$k2 Critical Strike
4611,+$k1 Intellect and +$k2 Critical Strike
4612,+$k1 Strength and +$k2 Critical Strike
4613,+$k1 Agility and +$k2 Dodge
4614,+$k1 Haste and +$k2 Dodge
4615,+$k1 Parry and +$k2 Dodge
4616,+$k1 Strength and +$k2 Dodge
4617,+$k1 Agility and +$k2 Haste
4618,+$k1 Haste
4619,+$k1 Intellect and +$k2 Haste
4620,+$k1 Strength and +$k2 Haste
4621,+$k1 Agility and +$k2 Mastery
4622,+$k1 Haste and +$k2 Mastery
4623,+$k1 Intellect and +$k2 Mastery
4624,+$k1 Parry and +$k2 Mastery
4625,+$k1 Strength and +$k2 Mastery
4626,+$k1 Agility and +$k2 Armor
4627,+$k1 Haste and +$k2 Armor
4628,+$k1 Intellect and +$k2 Armor
4629,+$k1 Parry and +$k2 Armor
4630,+$k1 Strength and +$k2 Armor
4631,+$k1 Agility and +$k2 Critical Strike
4632,+$k1 Haste and +$k2 Critical Strike
4633,+$k1 Intellect and +$k2 Critical Strike
4634,+$k1 Parry and +$k2 Critical Strike
4635,+$k1 Strength and +$k2 Critical Strike
4636,+$k1 Intellect and +$k2 Versatility
4637,+$k1 Intellect and +$k2 Versatility
4638,+$k1 Agility and +$k2 Stamina
4640,+$k1 Intellect and +$k2 Stamina
4641,+$k1 Parry and +$k2 Stamina
4642,+$k1 Strength and +$k2 Stamina
4643,+$k1 Agility
4644,+$k1 Intellect
4645,+$k1 Parry
4646,+$k1 Strength
4647,+$k1 Critical Strike
4648,+$k1 Dodge
4649,+$k1 Haste
4650,+$k1 Mastery
4651,+$k1 Armor
4652,+$k1 Haste and +$k2 Stamina
4653,+$k1 Haste
4654,+$k1 Critical Strike
4655,+$k1 Intellect and +$55275s1% Maximum Mana
4656,+$k1 Agility and $44797s1% Increased Critical Effect
4657,+$k1 Strength and $44797s1% Increased Critical Effect
4658,+$k1 Intellect and $44797s1% Increased Critical Effect
4659,+$k1 Mastery and Minor Run Speed Increase
4660,+$k1 Versatility and 3% Increased Critical Effect
4661,+$k1 Critical Strike and $11818s1% Spell Reflect
4662,+$k1 Stamina and Stun Duration Reduced by $55358s1%
4664,+$k1 Critical Strike and Reduces Snare/Root Duration by $55378s1%
4665,+$k1 Critical Strike and Fear Duration Reduced by $55357s1%
4666,+$k1 Intellect and Silence Duration Reduced by $55366s1%
4667,+$k1 Stamina and $55344s1% Increased Armor Value from Items
4668,+$k1 Dodge and +$55283s1% Shield Block Value
4669,+$k1 Stamina and Reduce Spell Damage Taken by $55345s1%
4671,+$k1 Strength +$k2 Parry +$13839s1 Critical Strike
4672,+$k1 Critical Strike and +$k2 Armor
4673,+$k2 Versatility and +$k1 Mastery
4674,+$k1 Agility and +$k2 Armor
4675,+$k1 Intellect and +$k2 Versatility
4676,+$k1 Armor
4677,+$k1 Critical Strike and +$k2 Versatility
4678,+$k1 Strength and +$k2 Armor
4679,+$k1 Haste and +$k2 Versatility
4680,+$k1 Parry and +$k2 Armor
4681,+$k1 Armor and +$k2 Stamina
4682,+$k1 Versatility
4683,+$k1 Haste and +$k2 Armor
4684,+$k1 Versatility and +$k2 Armor
4685,+$k1 Primary Stat and +$k2 Armor
4686,+$k1 Intellect and +$k2 Armor
4687,+$k2 Agility
4688,Samurai
4699,Lord Blastington's Scope of Doom
4700,Mirror Scope
4701,+$k1 Strength
4702,+$k1 Strength
4719,Placeholder Shoulder Enchant
4720,+$k1 Health
4721,+$k1 Stamina
4722,+$k1 Stamina
4723,+$k1 Weapon Damage
4724,+$k1 Agility
4725,+$k1 Agility
4726,+$k1 Versatility
4727,+$k1 Versatility
4728,+$k1 Versatility
4729,+$k1 Intellect
4730,+$k1 Stamina
4731,+$k1 Stamina
4732,+$71691s1 Fishing
4733,+$k1 Armor
4734,+$k1 Agility
4735,+$k1 Versatility
4736,+$k1 Versatility
4737,+$k1 Stamina
4738,+$k1 Stamina
4739,+$k1 Strength
4740,+$k1 Agility
4741,+$k1 Versatility
4742,+$k1 Strength
4743,+$k1 Stamina
4744,+$k1 Stamina
4745,+$k1 Weapon Damage
4746,+$k1 Weapon Damage
4747,+$k1 Agility
4748,+$k1 Agility
4750,Spinal Healing Injector
4753,+$13624s1 All Stats
4755,+$13824s1 All Stats
4757,+$114519s1 All Stats
4759,+$114520s1 All Stats
4760,+$114524s1 All Stats
4761,+$13824s1 All Stats
4762,+$114519s1 All Stats
4803,+$k1 Strength and +$k2 Critical Strike
4804,+$k1 Agility and +$k2 Critical Strike
4805,+$k1 Stamina and +$k2 Dodge
4806,+$k1 Intellect and +$k2 Critical Strike
4808,Magic Weapon
4810,+$k1 Strength
4811,+$k1 Intellect
4812,+$k1 Agility
4813,+$k1 Parry
4814,+$k1 Mastery
4815,+$k1 Haste
4816,+$k1 Haste
4817,+$k1 Critical Strike
4818,+$k1 Critical Strike
4819,+$k1 Dodge
4820,+$k1 Stamina
4821,+$k1 Versatility
4822,+$k1 Agility and +$k2 Critical Strike
4823,+$k1 Strength and +$k2 Critical Strike
4824,+$k1 Stamina and +$k2 Dodge
4825,+$k1 Intellect and +$k2 Critical Strike
4826,+$k1 Intellect and +$k2 Versatility
4827,+$k1 Agility
4828,+$k1 Agility
4829,+$k1 Agility
4830,+$k1 Strength
4831,+$k1 Intellect
4832,+$k1 Stamina
4833,+$k1 Critical Strike
4834,+$k1 Mastery
4835,+$k1 Critical Strike
4836,+$k1 Haste
4837,+$k1 Haste
4838,+$k1 Critical Strike
4839,+$k1 Critical Strike
4840,+$k1 Critical Strike
4841,+$k1 Versatility
4842,+$k1 Versatility
4843,+$k1 Critical Strike
4844,+$k1 Critical Strike
4845,+$k1 Haste
4846,+$k1 Haste
4847,+$k1 Critical Strike
4848,+$k1 Intellect
4849,+$k1 Mastery
4850,+$k1 Critical Strike
4851,+$k1 Versatility
4852,+$k1 Critical Strike
4853,+$k1 Strength
4854,+$k1 Stamina
4855,+$k1 Critical Strike
4856,+$k1 Critical Strike
4857,+$k1 Haste
4858,+$k1 Haste
4859,+$k1 Critical Strike
4860,+$k1 Intellect
4861,+$k1 Mastery
4862,+$k1 Critical Strike
4863,+$k1 Versatility
4864,+$k1 Versatility
4865,+$k1 Versatility
4866,+$k1 Critical Strike
4867,+$k1 Stamina
4868,+$k1 Strength
4869,+$k1 Stamina
4870,+$k1 Stamina and +$k2 Dodge
4871,+$k1 Agility and +$k2 Critical Strike
4872,+$k1 Strength and +$k2 Critical Strike
4880,+$k1 Agility and +$k2 Critical Strike
4881,+$k1 Strength and +$k2 Critical Strike
4882,+$k1 Stamina and +$k2 Dodge
4883,+$k1 Agility and +$k2 Critical Strike
4884,+$k1 Stamina and +$k2 Dodge
4885,+$k1 Strength and +$k2 Critical Strike
4886,+$k1 Agility and +$k2 Critical Strike
4887,+$k1 Stamina and +$k2 Dodge
4888,+$k1 Strength and +$k2 Critical Strike
4891,Pandaren Fishing Lure
4895,+$k1 Intellect and +$k2 Critical Strike
4896,+$k1 Intellect and +$k2 Versatility
4897,Goblin Glider
4899,+$k1 Parry
4900,+$k1 Mastery
4901,+$k1 Haste
4902,+$k1 Haste
4903,+$k1 Critical Strike
4904,+$k1 Critical Strike
4905,+$k1 Versatility
4906,+$k1 Dodge
4907,+$k1 Strength and +$k2 Critical Strike
4908,+$k1 Agility and +$k2 Critical Strike
4909,+$k1 Intellect and +$k2 Critical Strike
4910,+$k1 Stamina and +$k2 Dodge
4911,+$k1 Strength and +$k2 Critical Strike
4912,+$k1 Stamina and +$k2 Dodge
4913,+$k1 Strength and +$k2 Critical Strike
4914,+$k1 Agility and +$k2 Critical Strike
4915,+$k1 Intellect and +$k2 Critical Strike
4916,+$k1 Versatility and +$k2 Critical Strike
4918,Living Steel Weapon Chain
4919,Fishing Lure (+$128586s1 Fishing Skill)
4920,+$k1 Maximum Health
4921,+$k1 Haste and +$k2 Critical Strike
4922,+$k1 Parry and +$k2 Stamina
4923,+$k1 Strength and +$k2 Critical Strike
4924,+$k1 Agility and +$k2 Critical Strike
4925,+$k1 Haste and +$k2 Stamina
4926,+$k1 Intellect and +$k2 Versatility
4927,+$k1 Parry and +$k2 Critical Strike
4928,+$k1 Agility and +$k2 Stamina
4929,+$k1 Strength and +$k2 Stamina
4930,+$k1 Intellect and +$k2 Stamina
4931,+$k1 Intellect and +$k2 Critical Strike
4932,+$k1 Critical Strike and +$k2 Armor
4933,+$k1Versatility and +$k2 Mastery
4934,+$k1 Haste and +$k2 Versatility
4935,+$k1 Strength and +$k2 Critical Strike
4936,+$k1 Haste and +$k2 Stamina
4937,+$k1 Critical Strike and +$k2 Stamina
4938,+$k1 Haste and +$k2 Critical Strike
4939,+$k1 Versatility and +$k2 Critical Strike
4940,+$k1 Critical Strike and +$k2 Stamina
4941,+$k1 Critical Strike
4942,+$k1 Mastery and +$k2 Stamina
4943,+$k1 Critical Strike and +$k2 Versatility
4944,+$k1 Dodge and +$k2 Stamina
4945,+$k1 Critical Strike and +$k2 Mastery
4946,+$k1 Haste and +$k2 Versatility
4947,+$k1 Armor and +$k2 Stamina
4948,+$k1 Versatility and +$k2 Armor
4949,+$k1 Versatility and +$k2 Armor
4950,+$k1 Versatility and +$k2 Mastery
4951,+$k1 Agility and +$k2 Mastery
4952,+$k1 Intellect and +$k2 Mastery
4953,+$k1 Strength and +$k2 Dodge
4954,+$k1 Haste and +$k2 Critical Strike
4955,+$k1 Agility and +$k2 Critical Strike
4956,+$k1 Agility and +$k2 Haste
4957,+$k1 Strength and +$k2 Haste
4958,+$k1 Parry and +$k2 Mastery
4959,+$k1 Strength and +$k2 Critical Strike
4960,+$k1 Haste and +$k2 Mastery
4961,+$k1 Agility and +$k2 Armor
4962,+$k1 Agility and +$k2 Dodge
4963,+$k1 Intellect and +$k2 Critical Strike
4964,+$k1 Intellect and +$k2 Haste
4965,+$k1 Haste and +$k2 Dodge
4966,+$k1 Strength and +$k2 Armor
4967,+$k1 Strength and +$k2 Mastery
4968,+$k1 Parry and +$k2 Armor
4969,+$k1 Parry and +$k2 Dodge
4970,+$k1 Haste and +$k2 Armor
4971,+$k1Haste
4972,+$k1 Intellect and +$k2 Armor
