ID,Name_lang
3056,+$k2 к вероятности парирования и +$k1 к вероятности уклонения
3057,+$k1 к силе и +$k2 к вероятности критического удара
3058,+$k1 к вероятности критического удара и +$k2 к универсальности
3059,+$k1 к вероятности критического удара и $k2 ед. маны каждые 5 сек.
3060,+$k1 к вероятности уклонения и +$k2 к выносливости
3061,+$k1 к интеллекту и +$k2 к вероятности критического удара
3062,+$k1 к вероятности критического удара и +$k2 к выносливости
3063,+$k2 к вероятности парирования и +$k1 к выносливости
3064,+$k1 к универсальности и +$k2 к интеллекту
3065,+$k1 к силе
3066,+$k1 к интеллекту и +$k2 к универсальности
3067,+$k1 к ловкости и +$k2 к выносливости
3068,+$k1 к вероятности уклонения и +$k2 к вероятности критического удара
3069,+$k1 к интеллекту и +$k2 к броне
3070,+$k1 к ловкости и +$k2 к вероятности критического удара
3071,+$k1 к интеллекту и +$k2 к выносливости
3072,+$k1 к силе и +$k2 к вероятности критического удара
3073,+$k1 к ловкости и +$k2 к вероятности уклонения
3074,+$k1 к интеллекту и +$k2 к универсальности
3075,+$k1 к силе и +$k2 к вероятности уклонения
3076,+$k1 к интеллекту и +$k2 к вероятности критического удара
3077,+$k1 к интеллекту и +$k2 к универсальности
3078,+$k1 к выносливости и +$k2 к вероятности уклонения
3079,+$k1 к ловкости и +$k2 к броне
3080,+$k1 к выносливости и +$k2 к броне
3081,+$k2 к интеллекту и +$k1 к вероятности критического удара
3082,+$k1 к вероятности уклонения и +$k2 к выносливости
3083,+$k2 к интеллекту и +$k1 к универсальности
3084,+$k1 к броне и +$k2 к выносливости
3085,+$k1 к выносливости и +$k2 к вероятности критического удара
3086,+$k1 к интеллекту и +$k2 к универсальности
3087,+$k1 к силе и +$k2 к броне
3088,+$k1 к вероятности критического удара и +$k2 к вероятности уклонения
3089,+$k1 к вероятности критического удара и +$k2 к скорости
3090,+$k1 к вероятности парирования и +$k2 к броне
3091,+$k2 к вероятности критического удара и +$k1 к универсальности
3092,+$k1 к вероятности критического удара
3093,+$37362s1 к силе атаки против нежити и демонов
3094,+$k1 к скорости
3095,+$37890s1 к сопротивлению всему
